Date,reach_id,wse,wse_units
2023-11-28 03:49:03+00:00,45280300101,926.1841,m
2024-01-29 18:04:19+00:00,45280300101,896.8706,m
2024-02-19 14:49:24+00:00,45280300101,868.6822,m
2024-06-25 06:12:38+00:00,45280300101,633.7873,m
2024-12-07 17:20:29+00:00,45280300101,917.3877,m
2024-12-28 14:05:34+00:00,45280300101,860.5639,m
2025-02-08 07:35:41+00:00,45280300101,838.3869,m
2025-03-01 04:20:48+00:00,45280300101,855.8245,m
2025-03-02 15:13:34+00:00,45280300101,1101.3204,m
2025-03-22 01:05:52+00:00,45280300101,880.0041,m
2025-03-23 11:58:39+00:00,45280300101,553.2199,m
2025-04-11 21:50:56+00:00,45280300101,912.4138,m
2025-05-02 18:36:01+00:00,45280300101,492.9034,m
