Date,reach_id,wse,wse_units
2023-07-29 10:12:43+00:00,45257000301,791.0642,m
2023-08-06 21:41:33+00:00,45257000301,790.0808,m
2023-08-27 18:26:38+00:00,45257000301,793.6292,m
2023-09-09 03:42:55+00:00,45257000301,790.545,m
2023-09-17 15:11:44+00:00,45257000301,789.5944,m
2023-09-30 00:27:58+00:00,45257000301,791.8416,m
2023-10-08 11:56:46+00:00,45257000301,790.0469,m
2023-10-20 21:13:02+00:00,45257000301,790.0516,m
2023-10-29 08:41:51+00:00,45257000301,789.6946,m
2023-11-10 17:58:07+00:00,45257000301,789.2492,m
2023-11-19 05:26:56+00:00,45257000301,789.5852,m
2023-12-01 14:43:12+00:00,45257000301,789.789,m
2023-12-10 02:12:01+00:00,45257000301,789.6674,m
2023-12-22 11:28:17+00:00,45257000301,790.0589,m
2023-12-30 22:57:07+00:00,45257000301,789.2768,m
2024-01-12 08:13:22+00:00,45257000301,789.9415,m
2024-01-20 19:42:12+00:00,45257000301,789.3715,m
2024-02-02 04:58:28+00:00,45257000301,789.437,m
2024-02-10 16:27:17+00:00,45257000301,791.2308,m
2024-02-23 01:43:33+00:00,45257000301,789.8696,m
2024-03-02 13:12:22+00:00,45257000301,789.1072,m
2024-03-14 22:28:35+00:00,45257000301,789.6692,m
2024-03-23 09:57:26+00:00,45257000301,789.4669,m
2024-04-04 19:13:40+00:00,45257000301,789.8882,m
2024-04-13 06:42:31+00:00,45257000301,789.4907,m
2024-04-25 15:58:46+00:00,45257000301,790.6597,m
2024-05-04 03:27:34+00:00,45257000301,789.6423,m
2024-05-16 12:43:50+00:00,45257000301,821.9428,m
2024-05-25 00:12:39+00:00,45257000301,789.3458,m
2024-06-06 09:28:57+00:00,45257000301,789.2363,m
2024-06-14 20:57:45+00:00,45257000301,789.6986,m
2024-06-27 06:13:59+00:00,45257000301,790.7031,m
2024-07-05 17:42:47+00:00,45257000301,790.4402,m
2024-07-18 02:59:04+00:00,45257000301,790.5179,m
2024-07-26 14:27:53+00:00,45257000301,790.212,m
2024-08-07 23:44:09+00:00,45257000301,790.1073,m
2024-08-16 11:12:58+00:00,45257000301,789.83,m
2024-08-28 20:29:13+00:00,45257000301,791.4263,m
2024-09-06 07:58:04+00:00,45257000301,789.8055,m
2024-09-18 17:14:19+00:00,45257000301,798.2351,m
2024-09-27 04:43:11+00:00,45257000301,789.2855,m
2024-10-09 13:59:25+00:00,45257000301,791.0162,m
2024-10-18 01:28:15+00:00,45257000301,790.1846,m
2024-10-30 10:44:29+00:00,45257000301,790.4134,m
2024-11-20 07:29:35+00:00,45257000301,790.1468,m
2024-11-28 18:58:24+00:00,45257000301,789.4477,m
2024-12-11 04:14:39+00:00,45257000301,791.784,m
2024-12-19 15:43:28+00:00,45257000301,789.5694,m
2025-01-01 00:59:44+00:00,45257000301,791.8429,m
2025-01-09 12:28:32+00:00,45257000301,789.2509,m
2025-01-21 21:44:48+00:00,45257000301,790.4547,m
2025-01-30 09:13:37+00:00,45257000301,789.2692,m
2025-02-11 18:29:51+00:00,45257000301,831.754,m
2025-02-20 05:58:42+00:00,45257000301,789.3461,m
2025-03-04 15:14:56+00:00,45257000301,790.4521,m
2025-03-13 02:43:46+00:00,45257000301,789.8468,m
2025-03-25 12:00:01+00:00,45257000301,790.3302,m
2025-04-02 23:28:49+00:00,45257000301,789.6103,m
2025-04-15 08:45:06+00:00,45257000301,789.9265,m
2025-04-23 20:13:56+00:00,45257000301,789.7008,m
