Date,reach_id,wse,wse_units
2023-07-26 23:19:45+00:00,45292000741,3489.9383,m
2023-08-07 08:33:29+00:00,45292000741,3488.1541,m
2023-08-28 05:18:34+00:00,45292000741,3488.3374,m
2023-09-06 16:49:56+00:00,45292000741,3490.6115,m
2023-09-18 02:03:40+00:00,45292000741,3488.1274,m
2023-10-08 22:48:42+00:00,45292000741,3482.8601,m
2023-10-18 10:20:04+00:00,45292000741,3488.9083,m
2023-10-29 19:33:47+00:00,45292000741,3490.8963,m
2023-11-08 07:05:09+00:00,45292000741,3734.4095,m
2023-11-19 16:18:52+00:00,45292000741,3487.0356,m
2023-11-29 03:50:14+00:00,45292000741,3928.5891,m
2023-12-20 00:35:18+00:00,45292000741,3494.5896,m
2023-12-31 09:49:03+00:00,45292000741,3487.1492,m
2024-01-09 21:20:24+00:00,45292000741,3490.0107,m
2024-01-21 06:34:09+00:00,45292000741,3486.7686,m
2024-01-30 18:05:30+00:00,45292000741,3491.6893,m
2024-02-11 03:19:13+00:00,45292000741,3487.2092,m
2024-02-20 14:50:35+00:00,45292000741,3597.6679,m
2024-03-03 00:04:18+00:00,45292000741,3487.1814,m
2024-03-12 11:35:38+00:00,45292000741,3638.0054,m
2024-03-23 20:49:21+00:00,45292000741,3481.139,m
2024-04-02 08:20:42+00:00,45292000741,3498.4984,m
2024-04-13 17:34:27+00:00,45292000741,3487.3492,m
2024-04-23 05:05:48+00:00,45292000741,3490.6252,m
2024-05-14 01:50:52+00:00,45292000741,3560.4742,m
2024-05-25 11:04:35+00:00,45292000741,3487.5823,m
2024-06-03 22:35:58+00:00,45292000741,3493.0337,m
2024-06-15 07:49:41+00:00,45292000741,3488.3073,m
2024-06-24 19:21:02+00:00,45292000741,3488.464,m
2024-07-06 04:34:43+00:00,45292000741,3482.3081,m
2024-07-15 16:06:06+00:00,45292000741,3490.0366,m
2024-07-27 01:19:49+00:00,45292000741,3488.7355,m
2024-08-05 12:51:10+00:00,45292000741,3490.0986,m
2024-08-16 22:04:54+00:00,45292000741,3488.1777,m
2024-08-26 09:36:14+00:00,45292000741,3491.0,m
2024-09-06 18:49:59+00:00,45292000741,3482.7151,m
2024-09-16 06:21:20+00:00,45292000741,3491.5034,m
2024-09-27 15:35:07+00:00,45292000741,3482.8811,m
2024-10-07 03:06:28+00:00,45292000741,3490.1648,m
2024-10-18 12:20:11+00:00,45292000741,3487.559,m
2024-10-27 23:51:32+00:00,45292000741,3515.2287,m
2024-11-17 20:36:36+00:00,45292000741,3491.6943,m
2024-11-29 05:50:20+00:00,45292000741,3487.0107,m
2024-12-08 17:21:40+00:00,45292000741,3498.398,m
2024-12-20 02:35:24+00:00,45292000741,3487.1642,m
2024-12-29 14:06:45+00:00,45292000741,3503.6748,m
2025-01-09 23:20:28+00:00,45292000741,3487.0308,m
2025-01-19 10:51:50+00:00,45292000741,3531.7004,m
2025-01-30 20:05:33+00:00,45292000741,3487.2033,m
2025-02-09 07:36:53+00:00,45292000741,3506.3059,m
2025-02-20 16:50:38+00:00,45292000741,3486.7639,m
2025-03-02 04:21:59+00:00,45292000741,3495.6215,m
2025-03-13 13:35:41+00:00,45292000741,3486.9666,m
2025-03-23 01:07:03+00:00,45292000741,3486.5869,m
2025-04-03 10:20:45+00:00,45292000741,3487.4398,m
2025-04-12 21:52:08+00:00,45292000741,3489.993,m
2025-04-24 07:05:52+00:00,45292000741,3487.3074,m
