Date,reach_id,wse,wse_units
2023-08-03 10:16:09+00:00,45247200901,356.0112,m
2023-08-24 07:01:14+00:00,45247200901,350.6639,m
2023-09-01 18:28:24+00:00,45247200901,362.1555,m
2023-09-14 03:46:20+00:00,45247200901,352.6116,m
2023-10-05 00:31:22+00:00,45247200901,351.4772,m
2023-10-25 21:16:27+00:00,45247200901,352.2099,m
2023-11-03 08:43:37+00:00,45247200901,346.7403,m
2023-11-15 18:01:32+00:00,45247200901,350.5646,m
2023-11-24 05:28:42+00:00,45247200901,346.3324,m
2023-12-06 14:46:38+00:00,45247200901,349.8784,m
2024-01-04 22:58:52+00:00,45247200901,347.3725,m
2024-01-17 08:16:48+00:00,45247200901,350.8983,m
2024-01-25 19:43:58+00:00,45247200901,347.0051,m
2024-02-07 05:01:53+00:00,45247200901,350.0191,m
2024-02-15 16:29:03+00:00,45247200901,348.0921,m
2024-02-28 01:46:59+00:00,45247200901,350.7896,m
2024-03-07 13:14:07+00:00,45247200901,347.8265,m
2024-03-19 22:32:01+00:00,45247200901,350.68,m
2024-03-28 09:59:11+00:00,45247200901,348.3449,m
2024-04-09 19:17:06+00:00,45247200901,356.3684,m
2024-04-18 06:44:17+00:00,45247200901,347.9183,m
2024-04-30 16:02:10+00:00,45247200901,349.7412,m
2024-05-09 03:29:20+00:00,45247200901,356.5454,m
2024-05-21 12:47:15+00:00,45247200901,350.9904,m
2024-05-30 00:14:25+00:00,45247200901,347.3907,m
2024-06-11 09:32:21+00:00,45247200901,349.7593,m
2024-06-19 20:59:30+00:00,45247200901,346.1329,m
2024-07-02 06:17:24+00:00,45247200901,361.8681,m
2024-07-23 03:02:30+00:00,45247200901,363.5257,m
2024-08-12 23:47:35+00:00,45247200901,352.1506,m
2024-08-21 11:14:42+00:00,45247200901,348.4953,m
2024-09-02 20:32:39+00:00,45247200901,350.4104,m
2024-09-23 17:17:46+00:00,45247200901,352.3623,m
2024-10-02 04:44:57+00:00,45247200901,346.3701,m
2024-10-14 14:02:51+00:00,45247200901,351.4009,m
2024-10-23 01:30:00+00:00,45247200901,347.4293,m
2024-11-04 10:47:55+00:00,45247200901,350.7148,m
2024-11-12 22:15:04+00:00,45247200901,344.6269,m
2024-11-25 07:33:01+00:00,45247200901,350.0316,m
2024-12-03 19:00:09+00:00,45247200901,364.5528,m
2024-12-24 15:45:13+00:00,45247200901,348.1377,m
2025-01-06 01:03:09+00:00,45247200901,350.944,m
2025-01-14 12:30:17+00:00,45247200901,348.4149,m
2025-01-26 21:48:13+00:00,45247200901,351.6268,m
2025-02-04 09:15:21+00:00,45247200901,352.5718,m
2025-02-16 18:33:18+00:00,45247200901,351.0106,m
2025-02-25 06:00:27+00:00,45247200901,346.0009,m
2025-03-09 15:18:21+00:00,45247200901,349.9563,m
2025-03-18 02:45:31+00:00,45247200901,363.205,m
2025-03-30 12:03:26+00:00,45247200901,350.8799,m
2025-04-07 23:30:35+00:00,45247200901,327.4166,m
2025-04-20 08:48:32+00:00,45247200901,349.7831,m
2025-04-28 20:15:41+00:00,45247200901,356.4083,m
