Date,reach_id,wse,wse_units
2023-07-30 23:20:39+00:00,45244100191,64.8642,m
2023-08-01 10:14:27+00:00,45244100191,81.4115,m
2023-08-22 06:59:32+00:00,45244100191,66.7366,m
2023-09-10 16:50:51+00:00,45244100191,65.1222,m
2023-09-12 03:44:38+00:00,45244100191,62.498,m
2023-10-01 13:35:53+00:00,45244100191,63.8553,m
2023-10-03 00:29:40+00:00,45244100191,61.9543,m
2023-10-11 11:58:00+00:00,45244100191,65.5025,m
2023-10-22 10:20:58+00:00,45244100191,62.8235,m
2023-10-23 21:14:45+00:00,45244100191,61.8648,m
2023-11-01 08:43:06+00:00,45244100191,60.0364,m
2023-11-12 07:06:03+00:00,45244100191,61.0158,m
2023-11-13 17:59:50+00:00,45244100191,60.9066,m
2023-11-22 05:28:11+00:00,45244100191,60.7774,m
2023-12-03 03:51:08+00:00,45244100191,62.1281,m
2023-12-04 14:44:56+00:00,45244100191,61.3085,m
2023-12-13 02:13:23+00:00,45244100191,59.8173,m
2023-12-24 00:36:13+00:00,45244100191,62.1796,m
2024-01-02 22:58:21+00:00,45244100191,71.9869,m
2024-01-13 21:21:18+00:00,45244100191,62.7543,m
2024-01-15 08:15:06+00:00,45244100191,61.5092,m
2024-02-03 18:06:24+00:00,45244100191,63.8321,m
2024-02-05 05:00:11+00:00,45244100191,61.6727,m
2024-02-13 16:28:32+00:00,45244100191,70.3295,m
2024-02-24 14:51:29+00:00,45244100191,66.2423,m
2024-02-26 01:45:17+00:00,45244100191,61.3638,m
2024-03-05 13:13:36+00:00,45244100191,61.1251,m
2024-03-17 22:30:19+00:00,45244100191,61.3786,m
2024-03-26 09:58:40+00:00,45244100191,60.6437,m
2024-04-06 08:21:36+00:00,45244100191,60.5728,m
2024-04-07 19:15:23+00:00,45244100191,61.3498,m
2024-04-16 06:43:46+00:00,45244100191,60.6506,m
2024-04-27 05:06:42+00:00,45244100191,60.9068,m
2024-05-07 03:28:49+00:00,45244100191,60.8298,m
2024-05-18 01:51:46+00:00,45244100191,60.3208,m
2024-05-19 12:45:34+00:00,45244100191,60.6608,m
2024-05-28 00:13:54+00:00,45244100191,59.2935,m
2024-06-07 22:36:51+00:00,45244100191,62.103,m
2024-06-09 09:30:39+00:00,45244100191,61.0294,m
2024-06-17 20:58:59+00:00,45244100191,58.9018,m
2024-06-28 19:21:55+00:00,45244100191,63.6316,m
2024-06-30 06:15:42+00:00,45244100191,61.2882,m
2024-07-08 17:44:02+00:00,45244100191,67.2785,m
2024-07-19 16:07:00+00:00,45244100191,65.452,m
2024-07-21 03:00:48+00:00,45244100191,62.5289,m
2024-07-29 14:29:07+00:00,45244100191,65.1781,m
2024-08-09 12:52:05+00:00,45244100191,65.3048,m
2024-08-10 23:45:52+00:00,45244100191,64.7548,m
2024-08-19 11:14:12+00:00,45244100191,63.9041,m
2024-08-30 09:37:09+00:00,45244100191,65.2353,m
2024-08-31 20:30:57+00:00,45244100191,63.4727,m
2024-09-09 07:59:18+00:00,45244100191,63.527,m
2024-09-20 06:22:16+00:00,45244100191,48.981,m
2024-09-21 17:16:04+00:00,45244100191,63.0198,m
2024-09-30 04:44:26+00:00,45244100191,68.418,m
2024-10-11 03:07:21+00:00,45244100191,63.5704,m
2024-10-12 14:01:08+00:00,45244100191,63.2414,m
2024-10-21 01:29:29+00:00,45244100191,62.2225,m
2024-11-02 10:46:12+00:00,45244100191,61.3001,m
2024-11-21 20:37:31+00:00,45244100191,61.6535,m
2024-11-23 07:31:18+00:00,45244100191,61.0046,m
2024-12-01 18:59:38+00:00,45244100191,62.839,m
2024-12-12 17:22:35+00:00,45244100191,61.2217,m
2024-12-14 04:16:22+00:00,45244100191,61.0591,m
2024-12-22 15:44:42+00:00,45244100191,64.494,m
2025-01-02 14:07:39+00:00,45244100191,61.65,m
2025-01-04 01:01:27+00:00,45244100191,62.0005,m
2025-01-23 10:52:44+00:00,45244100191,61.3062,m
2025-01-24 21:46:31+00:00,45244100191,62.309,m
2025-02-02 09:14:51+00:00,45244100191,60.9514,m
2025-02-13 07:37:48+00:00,45244100191,60.8733,m
2025-02-14 18:31:35+00:00,45244100191,61.525,m
2025-02-23 05:59:56+00:00,45244100191,60.9184,m
2025-03-06 04:22:52+00:00,45244100191,61.1115,m
2025-03-07 15:16:39+00:00,45244100191,61.1186,m
2025-03-16 02:45:00+00:00,45244100191,61.136,m
2025-03-27 01:07:57+00:00,45244100191,61.7691,m
2025-03-28 12:01:44+00:00,45244100191,60.8726,m
2025-04-05 23:30:04+00:00,45244100191,61.459,m
2025-04-18 08:46:50+00:00,45244100191,60.6477,m
2025-04-26 20:15:10+00:00,45244100191,61.3556,m
