Date,reach_id,wse,wse_units
2023-07-26 23:17:55+00:00,45220900111,44.518,m
2023-08-08 08:35:50+00:00,45220900111,45.5733,m
2023-08-29 05:20:55+00:00,45220900111,45.3147,m
2023-09-06 16:48:07+00:00,45220900111,41.9299,m
2023-09-19 02:06:01+00:00,45220900111,65.5281,m
2023-10-09 22:51:03+00:00,45220900111,76.0496,m
2023-10-18 10:18:14+00:00,45220900111,40.3258,m
2023-10-30 19:36:08+00:00,45220900111,48.5146,m
2023-11-08 07:03:20+00:00,45220900111,39.7804,m
2023-11-20 16:21:13+00:00,45220900111,40.3413,m
2023-11-29 03:48:25+00:00,45220900111,39.6525,m
2023-12-11 13:06:18+00:00,45220900111,47.5722,m
2023-12-20 00:33:29+00:00,45220900111,39.4595,m
2024-01-01 09:51:24+00:00,45220900111,39.5959,m
2024-01-09 21:18:35+00:00,45220900111,39.3899,m
2024-01-30 18:03:41+00:00,45220900111,39.3884,m
2024-02-12 03:21:34+00:00,45220900111,63.8307,m
2024-02-20 14:48:46+00:00,45220900111,39.3761,m
2024-03-04 00:06:39+00:00,45220900111,52.064,m
2024-03-12 11:33:49+00:00,45220900111,39.3457,m
2024-03-24 20:51:42+00:00,45220900111,49.0123,m
2024-04-02 08:18:53+00:00,45220900111,40.684,m
2024-04-14 17:36:47+00:00,45220900111,45.4017,m
2024-04-23 05:03:59+00:00,45220900111,39.9933,m
2024-05-05 14:21:51+00:00,45220900111,40.463,m
2024-05-14 01:49:03+00:00,45220900111,40.022,m
2024-05-26 11:06:56+00:00,45220900111,40.5821,m
2024-06-03 22:34:09+00:00,45220900111,44.3648,m
2024-06-16 07:52:02+00:00,45220900111,43.6793,m
2024-06-24 19:19:12+00:00,45220900111,45.3168,m
2024-07-07 04:37:04+00:00,45220900111,51.8573,m
2024-07-15 16:04:16+00:00,45220900111,44.8303,m
2024-07-28 01:22:10+00:00,45220900111,45.3158,m
2024-08-05 12:49:21+00:00,45220900111,47.6188,m
2024-08-17 22:07:14+00:00,45220900111,43.6854,m
2024-08-26 09:34:25+00:00,45220900111,44.8431,m
2024-09-07 18:52:20+00:00,45220900111,42.3129,m
2024-09-16 06:19:31+00:00,45220900111,41.3917,m
2024-09-28 15:37:28+00:00,45220900111,42.1683,m
2024-10-07 03:04:39+00:00,45220900111,43.1112,m
2024-10-19 12:22:32+00:00,45220900111,42.9517,m
2024-10-27 23:49:42+00:00,45220900111,40.9721,m
2024-11-17 20:34:47+00:00,45220900111,40.2158,m
2024-11-30 05:52:41+00:00,45220900111,40.964,m
2024-12-08 17:19:51+00:00,45220900111,40.1812,m
2024-12-21 02:37:44+00:00,45220900111,46.2391,m
2024-12-29 14:04:56+00:00,45220900111,40.0226,m
2025-01-19 10:50:00+00:00,45220900111,39.8524,m
2025-01-31 20:07:53+00:00,45220900111,39.6215,m
2025-02-09 07:35:03+00:00,45220900111,39.6466,m
2025-02-21 16:52:58+00:00,45220900111,40.1867,m
2025-03-02 04:20:09+00:00,45220900111,39.2284,m
2025-03-14 13:38:02+00:00,45220900111,40.2641,m
2025-04-04 10:23:05+00:00,45220900111,57.5084,m
2025-04-12 21:50:18+00:00,45220900111,39.3714,m
2025-04-25 07:08:13+00:00,45220900111,39.6305,m
