Date,reach_id,wse,wse_units
2023-08-02 23:21:13+00:00,45248901821,480.987,m
2023-09-05 05:24:54+00:00,45248901821,479.8565,m
2023-10-25 10:21:31+00:00,45248901821,482.0425,m
2023-11-15 07:06:36+00:00,45248901821,481.2481,m
2023-12-06 03:51:42+00:00,45248901821,481.3143,m
2024-01-08 09:55:21+00:00,45248901821,479.8272,m
2024-03-19 11:37:05+00:00,45248901821,479.4953,m
2024-04-09 08:22:10+00:00,45248901821,480.1154,m
2024-06-02 11:10:55+00:00,45248901821,482.5782,m
2024-06-23 07:55:59+00:00,45248901821,488.2355,m
2024-07-01 19:22:28+00:00,45248901821,485.7645,m
2024-07-14 04:41:03+00:00,45248901821,487.5366,m
2024-07-22 16:07:34+00:00,45248901821,487.516,m
2024-08-24 22:11:11+00:00,45248901821,485.6111,m
2024-09-02 09:37:44+00:00,45248901821,482.4014,m
2024-09-14 18:56:17+00:00,45248901821,484.8065,m
2024-10-26 12:26:29+00:00,45248901821,484.2259,m
2024-11-16 09:11:33+00:00,45248901821,482.3617,m
2024-12-07 05:56:38+00:00,45248901821,482.9261,m
2025-01-17 23:26:47+00:00,45248901821,501.6146,m
2025-01-26 10:53:18+00:00,45248901821,481.0392,m
2025-02-16 07:38:22+00:00,45248901821,480.0296,m
2025-02-28 16:56:56+00:00,45248901821,489.5607,m
2025-04-11 10:27:05+00:00,45248901821,478.6514,m
2025-05-02 07:12:10+00:00,45248901821,479.5272,m
