Date,reach_id,wse,wse_units
2023-08-02 23:21:04+00:00,45248902111,506.6875,m
2023-08-05 10:17:40+00:00,45248902111,495.4629,m
2023-08-23 20:06:09+00:00,45248902111,494.6541,m
2023-08-26 07:02:45+00:00,45248902111,495.2242,m
2023-09-05 05:24:54+00:00,45248902111,494.4571,m
2023-09-13 16:51:15+00:00,45248902111,504.9123,m
2023-09-16 03:47:51+00:00,45248902111,505.0282,m
2023-10-04 13:36:17+00:00,45248902111,495.5778,m
2023-10-07 00:32:53+00:00,45248902111,498.0392,m
2023-10-16 22:55:01+00:00,45248902111,498.4125,m
2023-10-25 10:21:22+00:00,45248902111,495.4398,m
2023-10-27 21:17:58+00:00,45248902111,499.648,m
2023-11-06 19:40:07+00:00,45248902111,502.7903,m
2023-11-15 07:06:27+00:00,45248902111,494.3076,m
2023-11-17 18:03:03+00:00,45248902111,503.7675,m
2023-12-06 03:51:33+00:00,45248902111,495.0834,m
2023-12-08 14:48:08+00:00,45248902111,505.7281,m
2023-12-29 11:33:14+00:00,45248902111,508.1059,m
2024-01-08 09:55:22+00:00,45248902111,490.1196,m
2024-01-19 08:18:20+00:00,45248902111,494.1019,m
2024-02-06 18:06:48+00:00,45248902111,499.0069,m
2024-02-09 05:03:24+00:00,45248902111,493.0378,m
2024-02-19 03:25:33+00:00,45248902111,495.5067,m
2024-02-27 14:51:54+00:00,45248902111,498.4499,m
2024-03-01 01:48:30+00:00,45248902111,500.9254,m
2024-03-11 00:10:36+00:00,45248902111,495.1935,m
2024-03-19 11:36:56+00:00,45248902111,490.5289,m
2024-03-21 22:33:33+00:00,45248902111,494.538,m
2024-03-31 20:55:40+00:00,45248902111,467.1302,m
2024-04-09 08:22:01+00:00,45248902111,499.7132,m
2024-04-11 19:18:38+00:00,45248902111,497.1602,m
2024-04-21 17:40:46+00:00,45248902111,464.7114,m
2024-04-30 05:07:06+00:00,45248902111,496.8229,m
2024-05-02 16:03:41+00:00,45248902111,496.037,m
2024-05-23 12:48:46+00:00,45248902111,482.4778,m
2024-06-02 11:10:56+00:00,45248902111,486.7072,m
2024-06-10 22:37:16+00:00,45248902111,503.7257,m
2024-06-13 09:33:52+00:00,45248902111,490.9562,m
2024-06-23 07:56:00+00:00,45248902111,490.1502,m
2024-07-01 19:22:19+00:00,45248902111,504.7084,m
2024-07-04 06:18:55+00:00,45248902111,496.4492,m
2024-07-14 04:41:03+00:00,45248902111,495.428,m
2024-07-22 16:07:25+00:00,45248902111,495.7941,m
2024-07-25 03:04:01+00:00,45248902111,495.4721,m
2024-08-12 12:52:29+00:00,45248902111,494.949,m
2024-08-14 23:49:05+00:00,45248902111,495.702,m
2024-08-24 22:11:12+00:00,45248902111,491.3263,m
2024-09-02 09:37:34+00:00,45248902111,495.5017,m
2024-09-04 20:34:11+00:00,45248902111,496.1348,m
2024-09-14 18:56:18+00:00,45248902111,494.0251,m
2024-09-23 06:22:41+00:00,45248902111,496.7217,m
2024-09-25 17:19:18+00:00,45248902111,498.8026,m
2024-10-05 15:41:26+00:00,45248902111,461.3746,m
2024-10-16 14:04:22+00:00,45248902111,497.3091,m
2024-10-26 12:26:30+00:00,45248902111,496.1647,m
2024-11-03 23:52:50+00:00,45248902111,505.2423,m
2024-11-06 10:49:26+00:00,45248902111,495.8789,m
2024-11-16 09:11:34+00:00,45248902111,496.902,m
2024-11-24 20:37:55+00:00,45248902111,502.1708,m
2024-11-27 07:34:32+00:00,45248902111,496.0262,m
2024-12-07 05:56:38+00:00,45248902111,499.1338,m
2024-12-18 04:19:35+00:00,45248902111,497.2247,m
2024-12-28 02:41:44+00:00,45248902111,499.8259,m
2025-01-05 14:08:03+00:00,45248902111,504.7413,m
2025-01-08 01:04:39+00:00,45248902111,500.5268,m
2025-01-17 23:26:47+00:00,45248902111,496.2942,m
2025-01-26 10:53:08+00:00,45248902111,495.0085,m
2025-01-28 21:49:44+00:00,45248902111,494.9488,m
2025-02-07 20:11:50+00:00,45248902111,493.4403,m
2025-02-16 07:38:13+00:00,45248902111,499.3271,m
2025-02-18 18:34:49+00:00,45248902111,494.5146,m
2025-02-28 16:56:56+00:00,45248902111,492.903,m
2025-03-09 04:23:16+00:00,45248902111,503.4285,m
2025-03-11 15:19:52+00:00,45248902111,494.8561,m
2025-03-21 13:42:01+00:00,45248902111,494.3888,m
2025-03-30 01:08:21+00:00,45248902111,500.4965,m
2025-04-01 12:04:57+00:00,45248902111,494.1991,m
2025-04-11 10:27:05+00:00,45248902111,492.2998,m
2025-04-19 21:53:27+00:00,45248902111,542.0413,m
2025-04-22 08:50:03+00:00,45248902111,492.2683,m
2025-05-02 07:12:10+00:00,45248902111,491.5591,m
