Date,reach_id,wse,wse_units
2023-03-31 05:40:08+00:00,45244900071,579.0641,m
2023-04-02 05:21:23+00:00,45244900071,579.0629,m
2023-04-03 05:12:01+00:00,45244900071,579.0632,m
2023-04-04 05:02:39+00:00,45244900071,579.0367,m
2023-04-05 04:53:17+00:00,45244900071,579.0478,m
2023-04-06 04:43:54+00:00,45244900071,578.9741,m
2023-04-07 04:34:33+00:00,45244900071,578.923,m
2023-04-08 04:25:11+00:00,45244900071,578.9136,m
2023-04-09 04:15:49+00:00,45244900071,578.9204,m
2023-04-10 04:06:27+00:00,45244900071,578.9744,m
2023-04-11 03:57:05+00:00,45244900071,579.0461,m
2023-04-12 03:47:43+00:00,45244900071,578.9937,m
2023-04-13 03:38:21+00:00,45244900071,579.0078,m
2023-04-14 03:28:59+00:00,45244900071,579.0515,m
2023-04-15 03:19:37+00:00,45244900071,579.1034,m
2023-04-16 03:10:15+00:00,45244900071,579.1342,m
2023-04-17 03:00:53+00:00,45244900071,579.0767,m
2023-04-18 02:51:31+00:00,45244900071,579.113,m
2023-04-19 02:42:09+00:00,45244900071,579.2304,m
2023-04-20 02:32:47+00:00,45244900071,579.2015,m
2023-04-21 02:23:24+00:00,45244900071,579.2044,m
2023-04-22 02:14:02+00:00,45244900071,579.1492,m
2023-04-23 02:04:40+00:00,45244900071,579.0666,m
2023-04-24 01:55:18+00:00,45244900071,579.1397,m
2023-04-25 01:45:56+00:00,45244900071,579.011,m
2023-04-26 01:36:34+00:00,45244900071,579.0241,m
2023-04-27 01:27:12+00:00,45244900071,579.0079,m
2023-04-28 01:17:50+00:00,45244900071,579.1003,m
2023-04-29 01:08:28+00:00,45244900071,579.1842,m
2023-04-30 00:59:05+00:00,45244900071,579.1405,m
2023-05-01 00:49:43+00:00,45244900071,579.2583,m
2023-05-02 00:40:21+00:00,45244900071,579.3308,m
2023-05-03 00:30:59+00:00,45244900071,579.3499,m
2023-05-04 00:21:36+00:00,45244900071,579.4658,m
2023-05-05 00:12:14+00:00,45244900071,579.4754,m
2023-05-06 00:02:52+00:00,45244900071,579.3448,m
2023-05-08 23:34:45+00:00,45244900071,580.7675,m
2023-05-10 23:16:01+00:00,45244900071,579.0877,m
2023-05-11 23:06:38+00:00,45244900071,579.2183,m
2023-05-12 22:57:16+00:00,45244900071,579.1768,m
2023-05-14 22:38:31+00:00,45244900071,579.3375,m
2023-05-15 22:29:09+00:00,45244900071,579.3258,m
2023-05-16 22:19:46+00:00,45244900071,579.2827,m
2023-05-17 22:10:24+00:00,45244900071,580.8994,m
2023-05-18 22:01:02+00:00,45244900071,579.4223,m
2023-05-23 21:14:12+00:00,45244900071,677.369,m
2023-05-24 21:04:50+00:00,45244900071,580.2614,m
2023-05-25 20:55:28+00:00,45244900071,579.9871,m
2023-05-26 20:46:06+00:00,45244900071,579.8048,m
2023-05-27 20:36:44+00:00,45244900071,579.6735,m
2023-05-28 20:27:21+00:00,45244900071,579.6208,m
2023-05-29 20:17:59+00:00,45244900071,579.6938,m
2023-05-30 20:08:37+00:00,45244900071,579.7711,m
2023-05-31 19:59:15+00:00,45244900071,579.8312,m
2023-06-01 19:49:52+00:00,45244900071,579.7227,m
2023-06-02 19:40:30+00:00,45244900071,579.7768,m
2023-06-04 19:21:46+00:00,45244900071,579.629,m
2023-06-05 19:12:24+00:00,45244900071,579.8955,m
2023-06-06 19:03:02+00:00,45244900071,579.6535,m
2023-06-07 18:53:40+00:00,45244900071,579.5826,m
2023-06-08 18:44:18+00:00,45244900071,579.7549,m
2023-06-09 18:34:55+00:00,45244900071,579.9003,m
2023-06-10 18:25:33+00:00,45244900071,580.0892,m
2023-06-11 18:16:11+00:00,45244900071,580.3609,m
2023-06-12 18:06:49+00:00,45244900071,580.7219,m
2023-06-13 17:57:26+00:00,45244900071,580.8557,m
2023-06-14 17:48:04+00:00,45244900071,581.1047,m
2023-06-15 17:38:42+00:00,45244900071,580.9373,m
2023-06-16 17:29:19+00:00,45244900071,580.8951,m
2023-06-17 17:19:57+00:00,45244900071,580.9956,m
2023-06-18 17:10:35+00:00,45244900071,581.0673,m
2023-06-19 17:01:14+00:00,45244900071,580.9396,m
2023-06-20 16:51:52+00:00,45244900071,581.4244,m
2023-06-21 16:42:30+00:00,45244900071,581.2386,m
2023-06-22 16:33:08+00:00,45244900071,581.6668,m
2023-06-23 16:23:46+00:00,45244900071,581.9998,m
2023-06-24 16:14:24+00:00,45244900071,581.9674,m
2023-06-25 16:05:01+00:00,45244900071,582.4067,m
2023-06-26 15:55:39+00:00,45244900071,581.9772,m
2023-06-27 15:46:17+00:00,45244900071,581.654,m
2023-06-28 15:36:55+00:00,45244900071,581.5391,m
2023-06-29 15:27:33+00:00,45244900071,582.2319,m
2023-07-01 15:08:49+00:00,45244900071,582.6715,m
2023-07-02 14:59:27+00:00,45244900071,582.6799,m
2023-07-03 14:50:05+00:00,45244900071,582.2247,m
2023-07-05 14:31:21+00:00,45244900071,582.4403,m
2023-07-06 14:21:59+00:00,45244900071,582.7873,m
2023-07-07 14:12:36+00:00,45244900071,582.2048,m
2023-07-08 14:03:14+00:00,45244900071,582.1463,m
2023-07-09 13:53:52+00:00,45244900071,582.2748,m
2023-07-10 13:44:30+00:00,45244900071,582.0862,m
2023-07-31 23:21:51+00:00,45244900071,637.6484,m
2023-08-02 10:14:18+00:00,45244900071,583.0329,m
2023-08-21 20:06:56+00:00,45244900071,651.4361,m
2023-08-23 06:59:23+00:00,45244900071,583.8207,m
2023-09-11 16:52:02+00:00,45244900071,582.4097,m
2023-09-13 03:44:29+00:00,45244900071,581.7104,m
2023-10-02 13:37:04+00:00,45244900071,613.8367,m
2023-10-04 00:29:31+00:00,45244900071,623.5117,m
2023-10-23 10:22:09+00:00,45244900071,579.1539,m
2023-10-24 21:14:36+00:00,45244900071,579.8851,m
2023-11-13 07:07:14+00:00,45244900071,579.7822,m
2023-11-14 17:59:41+00:00,45244900071,579.7147,m
2023-12-04 03:52:20+00:00,45244900071,581.6439,m
2023-12-05 14:44:46+00:00,45244900071,579.4107,m
2024-01-14 21:22:30+00:00,45244900071,582.0213,m
2024-02-04 18:07:35+00:00,45244900071,579.2131,m
2024-02-06 05:00:02+00:00,45244900071,578.8077,m
2024-02-25 14:52:41+00:00,45244900071,582.338,m
2024-02-27 01:45:07+00:00,45244900071,578.7693,m
2024-04-07 08:22:48+00:00,45244900071,578.8446,m
2024-04-08 19:15:14+00:00,45244900071,579.3056,m
2024-04-29 16:00:19+00:00,45244900071,579.2228,m
2024-05-19 01:52:58+00:00,45244900071,720.8581,m
2024-05-20 12:45:24+00:00,45244900071,580.0414,m
2024-06-08 22:38:03+00:00,45244900071,597.6427,m
2024-06-10 09:30:30+00:00,45244900071,641.949,m
