Date,reach_id,wse,wse_units
2023-08-29 18:27:42+00:00,45242700081,363.0839,m
2023-09-19 15:12:47+00:00,45242700081,352.4128,m
2023-10-10 11:57:49+00:00,45242700081,355.1607,m
2023-10-31 08:42:55+00:00,45242700081,348.0706,m
2023-11-21 05:28:00+00:00,45242700081,330.0699,m
2023-12-12 02:13:04+00:00,45242700081,333.1163,m
2024-01-01 22:58:10+00:00,45242700081,328.7969,m
2024-02-12 16:28:21+00:00,45242700081,327.4905,m
2024-03-04 13:13:25+00:00,45242700081,329.5212,m
2024-03-25 09:58:29+00:00,45242700081,335.2085,m
2024-04-15 06:43:34+00:00,45242700081,328.1825,m
2024-05-06 03:28:38+00:00,45242700081,329.5389,m
2024-05-27 00:13:42+00:00,45242700081,441.8153,m
2024-06-16 20:58:48+00:00,45242700081,439.2301,m
2024-07-07 17:43:51+00:00,45242700081,431.6919,m
2024-07-28 14:28:56+00:00,45242700081,398.144,m
2024-08-18 11:14:01+00:00,45242700081,355.7162,m
2024-09-08 07:59:07+00:00,45242700081,366.3609,m
2024-10-20 01:29:18+00:00,45242700081,331.4706,m
2024-11-30 18:59:27+00:00,45242700081,330.3187,m
2024-12-21 15:44:31+00:00,45242700081,329.6423,m
2025-02-01 09:14:40+00:00,45242700081,329.697,m
2025-02-22 05:59:45+00:00,45242700081,330.3376,m
2025-03-15 02:44:49+00:00,45242700081,330.384,m
2025-04-04 23:29:52+00:00,45242700081,330.3733,m
2025-04-25 20:14:59+00:00,45242700081,330.1887,m
