Date,reach_id,wse,wse_units
2023-07-30 23:21:20+00:00,45243601471,2969.1519,m
2023-08-01 10:13:46+00:00,45243601471,2977.8707,m
2023-08-22 06:58:51+00:00,45243601471,2977.9152,m
2023-09-10 16:51:31+00:00,45243601471,2968.4489,m
2023-09-12 03:43:57+00:00,45243601471,2977.7969,m
2023-10-01 13:36:34+00:00,45243601471,2968.4406,m
2023-10-03 00:29:00+00:00,45243601471,2977.5899,m
2023-10-22 10:21:38+00:00,45243601471,2962.414,m
2023-10-23 21:14:04+00:00,45243601471,2976.6712,m
2023-11-12 07:06:43+00:00,45243601471,2969.331,m
2023-11-13 17:59:09+00:00,45243601471,2978.1626,m
2023-12-03 03:51:49+00:00,45243601471,2967.7831,m
2023-12-04 14:44:15+00:00,45243601471,2976.8203,m
2023-12-24 00:36:54+00:00,45243601471,2971.8396,m
2024-01-13 21:21:58+00:00,45243601471,3062.7896,m
2024-01-15 08:14:25+00:00,45243601471,2977.1124,m
2024-02-05 04:59:31+00:00,45243601471,2976.8483,m
2024-02-24 14:52:10+00:00,45243601471,2966.2471,m
2024-02-26 01:44:36+00:00,45243601471,2972.6018,m
2024-03-17 22:29:38+00:00,45243601471,2977.7366,m
2024-04-06 08:22:16+00:00,45243601471,3049.8622,m
2024-04-07 19:14:43+00:00,45243601471,2977.4586,m
2024-04-27 05:07:22+00:00,45243601471,2966.923,m
2024-05-18 01:52:27+00:00,45243601471,2969.0127,m
2024-05-19 12:44:53+00:00,45243601471,2977.65,m
2024-06-07 22:37:32+00:00,45243601471,2966.9763,m
2024-06-09 09:29:58+00:00,45243601471,2977.7159,m
2024-06-28 19:22:36+00:00,45243601471,2969.6775,m
2024-06-30 06:15:02+00:00,45243601471,2977.3031,m
2024-07-19 16:07:41+00:00,45243601471,2970.4304,m
2024-07-19 16:07:41+00:00,45243601471,2970.6741,m
2024-07-21 03:00:07+00:00,45243601471,2977.8479,m
2024-08-09 12:52:45+00:00,45243601471,2969.7882,m
2024-08-10 23:45:12+00:00,45243601471,2977.9786,m
2024-08-30 09:37:50+00:00,45243601471,2968.781,m
2024-08-31 20:30:16+00:00,45243601471,2977.9547,m
2024-09-20 06:22:56+00:00,45243601471,2843.01,m
2024-09-21 17:15:23+00:00,45243601471,2979.0513,m
2024-10-11 03:08:02+00:00,45243601471,2967.993,m
2024-10-12 14:00:28+00:00,45243601471,2977.3338,m
2024-10-31 23:53:05+00:00,45243601471,2969.5422,m
2024-10-31 23:53:05+00:00,45243601471,2968.9341,m
2024-11-02 10:45:32+00:00,45243601471,2977.7409,m
2024-11-21 20:38:11+00:00,45243601471,2967.9871,m
2024-11-23 07:30:38+00:00,45243601471,2978.0947,m
2024-12-12 17:23:15+00:00,45243601471,2957.6466,m
2024-12-14 04:15:42+00:00,45243601471,2977.3493,m
2025-01-02 14:08:20+00:00,45243601471,2965.4714,m
2025-01-04 01:00:46+00:00,45243601471,2977.1973,m
2025-01-23 10:53:24+00:00,45243601471,3006.7398,m
2025-01-24 21:45:51+00:00,45243601471,2977.0167,m
2025-02-13 07:38:28+00:00,45243601471,2967.2235,m
2025-02-14 18:30:54+00:00,45243601471,2977.1285,m
2025-03-06 04:23:32+00:00,45243601471,2968.3816,m
2025-03-07 15:15:58+00:00,45243601471,2977.6045,m
2025-03-27 01:08:38+00:00,45243601471,2974.3329,m
2025-03-28 12:01:04+00:00,45243601471,2977.5292,m
2025-04-18 08:46:09+00:00,45243601471,2977.4131,m
