Date,reach_id,wse,wse_units
2023-07-30 23:20:49+00:00,45244100311,85.1183,m
2023-08-01 10:14:17+00:00,45244100311,85.5301,m
2023-08-22 06:59:22+00:00,45244100311,83.3479,m
2023-09-10 16:51:01+00:00,45244100311,83.102,m
2023-09-12 03:44:28+00:00,45244100311,80.481,m
2023-10-01 13:36:03+00:00,45244100311,81.9445,m
2023-10-03 00:29:30+00:00,45244100311,82.4823,m
2023-10-22 10:21:08+00:00,45244100311,80.8776,m
2023-10-23 21:14:35+00:00,45244100311,85.6177,m
2023-11-12 07:06:13+00:00,45244100311,79.6,m
2023-11-13 17:59:40+00:00,45244100311,83.9341,m
2023-12-03 03:51:18+00:00,45244100311,82.9973,m
2023-12-04 14:44:45+00:00,45244100311,82.0927,m
2023-12-24 00:36:23+00:00,45244100311,82.5009,m
2024-01-13 21:21:28+00:00,45244100311,83.1055,m
2024-01-15 08:14:55+00:00,45244100311,82.1537,m
2024-02-03 18:06:34+00:00,45244100311,82.8221,m
2024-02-05 05:00:01+00:00,45244100311,80.6902,m
2024-02-24 14:51:39+00:00,45244100311,84.2333,m
2024-02-26 01:45:06+00:00,45244100311,80.7972,m
2024-03-17 22:30:09+00:00,45244100311,81.362,m
2024-04-06 08:21:46+00:00,45244100311,79.3377,m
2024-04-07 19:15:13+00:00,45244100311,80.5778,m
2024-04-27 05:06:52+00:00,45244100311,79.5694,m
2024-05-18 01:51:56+00:00,45244100311,81.5014,m
2024-05-19 12:45:23+00:00,45244100311,78.7003,m
2024-06-07 22:37:01+00:00,45244100311,82.5176,m
2024-06-09 09:30:29+00:00,45244100311,79.4872,m
2024-06-30 06:15:32+00:00,45244100311,86.395,m
2024-07-21 03:00:37+00:00,45244100311,84.373,m
2024-08-10 23:45:42+00:00,45244100311,85.5593,m
2024-08-30 09:37:19+00:00,45244100311,80.9614,m
2024-08-31 20:30:47+00:00,45244100311,82.0674,m
2024-09-20 06:22:26+00:00,45244100311,74.6297,m
2024-09-21 17:15:53+00:00,45244100311,83.0733,m
2024-10-11 03:07:31+00:00,45244100311,81.2673,m
2024-10-12 14:00:58+00:00,45244100311,81.6175,m
2024-10-31 23:52:44+00:00,45244100311,80.6486,m
2024-11-02 10:46:02+00:00,45244100311,81.1725,m
2024-11-21 20:37:41+00:00,45244100311,83.9582,m
2024-11-23 07:31:08+00:00,45244100311,80.7916,m
2024-12-12 17:22:45+00:00,45244100311,84.3654,m
2024-12-14 04:16:12+00:00,45244100311,86.206,m
2025-01-02 14:07:49+00:00,45244100311,84.7407,m
2025-01-04 01:01:17+00:00,45244100311,89.1139,m
2025-01-23 10:52:54+00:00,45244100311,82.9674,m
2025-01-24 21:46:21+00:00,45244100311,83.2389,m
2025-02-13 07:37:58+00:00,45244100311,79.9593,m
2025-02-14 18:31:25+00:00,45244100311,87.5891,m
2025-03-06 04:23:02+00:00,45244100311,80.3557,m
2025-03-07 15:16:28+00:00,45244100311,81.108,m
2025-03-27 01:08:07+00:00,45244100311,79.6771,m
2025-03-28 12:01:34+00:00,45244100311,79.4678,m
2025-04-18 08:46:40+00:00,45244100311,79.1734,m
