Date,reach_id,wse,wse_units
2023-04-06 04:44:54+00:00,45245800011,70.3354,m
2023-04-07 04:35:33+00:00,45245800011,69.2923,m
2023-04-08 04:26:11+00:00,45245800011,72.6668,m
2023-04-09 04:16:49+00:00,45245800011,69.2236,m
2023-04-10 04:07:27+00:00,45245800011,70.8177,m
2023-04-11 03:58:05+00:00,45245800011,69.146,m
2023-04-12 03:48:43+00:00,45245800011,69.1757,m
2023-04-13 03:39:21+00:00,45245800011,70.516,m
2023-04-14 03:29:59+00:00,45245800011,75.0496,m
2023-04-15 03:20:37+00:00,45245800011,73.3154,m
2023-04-16 03:11:15+00:00,45245800011,68.9609,m
2023-04-17 03:01:53+00:00,45245800011,69.2579,m
2023-04-18 02:52:31+00:00,45245800011,69.2559,m
2023-04-19 02:43:09+00:00,45245800011,69.7855,m
2023-04-20 02:33:47+00:00,45245800011,68.9627,m
2023-04-21 02:24:24+00:00,45245800011,68.9906,m
2023-04-22 02:15:02+00:00,45245800011,72.1414,m
2023-04-23 02:05:40+00:00,45245800011,69.4384,m
2023-04-24 01:56:18+00:00,45245800011,68.8103,m
2023-04-25 01:46:56+00:00,45245800011,68.9264,m
2023-04-26 01:37:34+00:00,45245800011,69.1916,m
2023-04-27 01:28:12+00:00,45245800011,71.5422,m
2023-04-28 01:18:50+00:00,45245800011,69.4777,m
2023-04-29 01:09:27+00:00,45245800011,69.1465,m
2023-04-30 01:00:05+00:00,45245800011,69.2209,m
2023-05-01 00:50:43+00:00,45245800011,70.8335,m
2023-05-02 00:41:21+00:00,45245800011,74.0825,m
2023-05-03 00:31:58+00:00,45245800011,72.3641,m
2023-05-04 00:22:36+00:00,45245800011,68.5853,m
2023-05-05 00:13:14+00:00,45245800011,72.7052,m
2023-05-06 00:03:51+00:00,45245800011,72.1288,m
2023-05-07 23:45:07+00:00,45245800011,74.1159,m
2023-05-08 23:35:45+00:00,45245800011,73.426,m
2023-05-10 23:17:01+00:00,45245800011,69.7085,m
2023-05-11 23:07:38+00:00,45245800011,70.6261,m
2023-05-12 22:58:16+00:00,45245800011,70.6037,m
2023-05-14 22:39:31+00:00,45245800011,68.8627,m
2023-05-15 22:30:09+00:00,45245800011,70.4276,m
2023-05-16 22:20:46+00:00,45245800011,71.0987,m
2023-05-17 22:11:24+00:00,45245800011,71.4583,m
2023-05-18 22:02:02+00:00,45245800011,71.2187,m
2023-05-23 21:15:12+00:00,45245800011,68.5697,m
2023-05-24 21:05:50+00:00,45245800011,69.6168,m
2023-05-25 20:56:28+00:00,45245800011,70.0179,m
2023-05-26 20:47:06+00:00,45245800011,69.1837,m
2023-05-27 20:37:44+00:00,45245800011,68.6044,m
2023-05-28 20:28:21+00:00,45245800011,68.7947,m
2023-05-29 20:18:59+00:00,45245800011,70.0115,m
2023-05-30 20:09:37+00:00,45245800011,68.4706,m
2023-05-31 20:00:15+00:00,45245800011,68.9235,m
2023-06-01 19:50:52+00:00,45245800011,70.796,m
2023-06-02 19:41:30+00:00,45245800011,69.5926,m
2023-06-04 19:22:46+00:00,45245800011,68.5062,m
2023-06-05 19:13:24+00:00,45245800011,69.0412,m
2023-06-06 19:04:02+00:00,45245800011,70.1067,m
2023-06-07 18:54:40+00:00,45245800011,70.377,m
2023-06-08 18:45:18+00:00,45245800011,71.6333,m
2023-06-09 18:35:55+00:00,45245800011,69.7289,m
2023-06-10 18:26:33+00:00,45245800011,69.9191,m
2023-06-11 18:17:11+00:00,45245800011,68.4192,m
2023-06-12 18:07:49+00:00,45245800011,69.625,m
2023-06-13 17:58:26+00:00,45245800011,68.214,m
2023-06-14 17:49:04+00:00,45245800011,68.2703,m
2023-06-15 17:39:41+00:00,45245800011,69.3199,m
2023-06-16 17:30:19+00:00,45245800011,69.8958,m
2023-06-17 17:20:57+00:00,45245800011,68.999,m
2023-06-18 17:11:35+00:00,45245800011,69.2412,m
2023-06-19 17:02:13+00:00,45245800011,68.4606,m
2023-06-20 16:52:51+00:00,45245800011,69.9002,m
2023-06-21 16:43:30+00:00,45245800011,68.1,m
2023-06-22 16:34:08+00:00,45245800011,68.4589,m
2023-06-23 16:24:46+00:00,45245800011,68.4223,m
2023-06-24 16:15:23+00:00,45245800011,68.4967,m
2023-06-25 16:06:01+00:00,45245800011,68.7883,m
2023-06-26 15:56:39+00:00,45245800011,68.8659,m
2023-06-27 15:47:17+00:00,45245800011,69.1155,m
2023-06-28 15:37:55+00:00,45245800011,69.3624,m
2023-06-29 15:28:33+00:00,45245800011,73.8415,m
2023-07-01 15:09:49+00:00,45245800011,76.6357,m
2023-07-02 15:00:27+00:00,45245800011,71.0514,m
2023-07-03 14:51:05+00:00,45245800011,70.7375,m
2023-07-05 14:32:21+00:00,45245800011,71.0682,m
2023-07-06 14:22:58+00:00,45245800011,73.3633,m
2023-07-07 14:13:36+00:00,45245800011,71.4372,m
2023-07-08 14:04:14+00:00,45245800011,71.8666,m
2023-07-09 13:54:52+00:00,45245800011,76.0681,m
2023-07-10 13:45:30+00:00,45245800011,71.7364,m
2023-08-02 10:15:18+00:00,45245800011,90.2867,m
2023-08-10 21:43:08+00:00,45245800011,84.1219,m
2023-08-31 18:28:13+00:00,45245800011,75.5914,m
2023-09-13 03:45:29+00:00,45245800011,74.2773,m
2023-09-21 15:13:18+00:00,45245800011,75.3778,m
2023-10-04 00:30:31+00:00,45245800011,72.6439,m
2023-10-12 11:58:21+00:00,45245800011,70.5798,m
2023-10-24 21:15:36+00:00,45245800011,69.8508,m
2023-11-02 08:43:26+00:00,45245800011,69.7827,m
2023-11-23 05:28:31+00:00,45245800011,69.9353,m
2023-12-05 14:45:47+00:00,45245800011,71.8138,m
2023-12-14 02:13:35+00:00,45245800011,69.2782,m
