Date,reach_id,wse,wse_units
2023-07-31 10:14:14+00:00,45242100231,35.5247,m
2023-08-29 18:27:11+00:00,45242100231,37.1849,m
2023-09-19 15:12:17+00:00,45242100231,37.0948,m
2023-10-10 11:57:19+00:00,45242100231,37.2224,m
2023-10-31 08:42:24+00:00,45242100231,36.1168,m
2023-11-12 17:59:38+00:00,45242100231,39.2909,m
2023-11-21 05:27:30+00:00,45242100231,35.3294,m
2023-12-03 14:44:43+00:00,45242100231,35.4114,m
2023-12-12 02:12:34+00:00,45242100231,35.5643,m
2023-12-24 11:29:48+00:00,45242100231,35.5152,m
2024-01-01 22:57:40+00:00,45242100231,35.0945,m
2024-01-14 08:14:53+00:00,45242100231,35.04,m
2024-02-04 04:59:59+00:00,45242100231,35.0041,m
2024-02-12 16:27:50+00:00,45242100231,36.1988,m
2024-03-04 13:12:55+00:00,45242100231,35.9336,m
2024-03-16 22:30:06+00:00,45242100231,34.7392,m
2024-03-25 09:57:59+00:00,45242100231,35.2244,m
2024-04-06 19:15:11+00:00,45242100231,34.9013,m
2024-04-15 06:43:04+00:00,45242100231,34.7112,m
2024-04-27 16:00:17+00:00,45242100231,33.9705,m
2024-05-06 03:28:07+00:00,45242100231,34.5186,m
2024-05-18 12:45:21+00:00,45242100231,34.5587,m
2024-05-27 00:13:12+00:00,45242100231,34.5231,m
2024-06-08 09:30:27+00:00,45242100231,34.6806,m
2024-06-16 20:58:18+00:00,45242100231,34.749,m
2024-06-29 06:15:30+00:00,45242100231,35.1296,m
2024-07-07 17:43:21+00:00,45242100231,36.499,m
2024-07-28 14:28:26+00:00,45242100231,36.4619,m
2024-08-18 11:13:31+00:00,45242100231,36.8223,m
2024-09-08 07:58:37+00:00,45242100231,37.1732,m
2024-10-20 01:28:48+00:00,45242100231,36.6678,m
2024-11-22 07:31:06+00:00,45242100231,35.3422,m
2024-11-30 18:58:57+00:00,45242100231,35.3409,m
2024-12-13 04:16:10+00:00,45242100231,35.1056,m
2024-12-21 15:44:01+00:00,45242100231,35.2617,m
2025-01-03 01:01:14+00:00,45242100231,35.0913,m
2025-01-23 21:46:19+00:00,45242100231,35.1932,m
2025-02-01 09:14:10+00:00,45242100231,35.0582,m
2025-02-13 18:31:23+00:00,45242100231,34.9779,m
2025-02-22 05:59:15+00:00,45242100231,34.8654,m
2025-03-06 15:16:26+00:00,45242100231,34.9738,m
2025-03-15 02:44:19+00:00,45242100231,34.9976,m
2025-03-27 12:01:32+00:00,45242100231,34.9118,m
2025-04-04 23:29:22+00:00,45242100231,35.0936,m
2025-04-17 08:46:37+00:00,45242100231,34.7313,m
2025-04-25 20:14:29+00:00,45242100231,35.1552,m
