Date,reach_id,wse,wse_units
2023-07-29 10:12:33+00:00,45256600091,1581.1197,m
2023-09-07 16:49:38+00:00,45256600091,1571.9979,m
2023-09-09 03:42:45+00:00,45256600091,1569.8294,m
2023-09-28 13:34:41+00:00,45256600091,1559.0095,m
2023-09-30 00:27:48+00:00,45256600091,1572.3952,m
2023-10-19 10:19:45+00:00,45256600091,1545.6606,m
2023-10-20 21:12:52+00:00,45256600091,1553.565,m
2023-11-09 07:04:50+00:00,45256600091,1590.2383,m
2023-11-10 17:57:57+00:00,45256600091,1570.3663,m
2023-11-30 03:49:56+00:00,45256600091,1602.1204,m
2023-12-01 14:43:02+00:00,45256600091,1545.9793,m
2023-12-21 00:34:59+00:00,45256600091,1586.4271,m
2023-12-22 11:28:07+00:00,45256600091,1543.2567,m
2024-01-10 21:20:05+00:00,45256600091,1574.8875,m
2024-01-12 08:13:12+00:00,45256600091,1553.3876,m
2024-01-31 18:05:11+00:00,45256600091,1557.9119,m
2024-02-02 04:58:18+00:00,45256600091,1534.2416,m
2024-02-21 14:50:16+00:00,45256600091,1564.051,m
2024-02-23 01:43:23+00:00,45256600091,1523.4444,m
2024-03-13 11:35:19+00:00,45256600091,1561.5288,m
2024-03-14 22:28:25+00:00,45256600091,1583.3835,m
2024-04-03 08:20:23+00:00,45256600091,1558.4212,m
2024-04-04 19:13:30+00:00,45256600091,1589.0946,m
2024-04-24 05:05:30+00:00,45256600091,1591.6356,m
2024-04-25 15:58:36+00:00,45256600091,1576.1909,m
2024-05-15 01:50:34+00:00,45256600091,1575.8546,m
2024-05-16 12:43:40+00:00,45256600091,1579.9335,m
2024-06-04 22:35:39+00:00,45256600091,1565.8059,m
2024-06-06 09:28:47+00:00,45256600091,1559.4611,m
2024-06-25 19:20:43+00:00,45256600091,1598.7093,m
2024-06-27 06:13:49+00:00,45256600091,1571.6132,m
2024-07-16 16:05:47+00:00,45256600091,1585.6895,m
2024-07-18 02:58:54+00:00,45256600091,1558.3353,m
2024-08-06 12:50:51+00:00,45256600091,1602.5013,m
2024-08-07 23:43:59+00:00,45256600091,1573.072,m
2024-08-27 09:35:56+00:00,45256600091,1567.5696,m
2024-08-28 20:29:03+00:00,45256600091,1548.1613,m
2024-09-17 06:21:02+00:00,45256600091,1585.185,m
2024-09-18 17:14:09+00:00,45256600091,1590.9304,m
2024-10-08 03:06:09+00:00,45256600091,1567.4197,m
2024-10-09 13:59:15+00:00,45256600091,1558.996,m
2024-10-28 23:51:13+00:00,45256600091,1575.898,m
2024-10-30 10:44:19+00:00,45256600091,1577.1348,m
2024-11-18 20:36:17+00:00,45256600091,1567.0324,m
2024-11-20 07:29:25+00:00,45256600091,1553.8626,m
2024-12-09 17:21:22+00:00,45256600091,1594.5957,m
2024-12-11 04:14:29+00:00,45256600091,1553.0071,m
2024-12-30 14:06:27+00:00,45256600091,1570.034,m
2025-01-01 00:59:34+00:00,45256600091,1550.5407,m
2025-01-20 10:51:31+00:00,45256600091,1570.6692,m
2025-01-21 21:44:38+00:00,45256600091,1559.7662,m
2025-02-10 07:36:34+00:00,45256600091,1593.5643,m
2025-02-11 18:29:41+00:00,45256600091,1550.7109,m
2025-03-03 04:21:39+00:00,45256600091,1596.6002,m
2025-03-04 15:14:46+00:00,45256600091,1561.9866,m
2025-03-25 11:59:51+00:00,45256600091,1556.0883,m
2025-04-13 21:51:49+00:00,45256600091,1555.1896,m
2025-04-15 08:44:56+00:00,45256600091,1554.193,m
