Date,reach_id,wse,wse_units
2023-07-30 10:14:43+00:00,45311700925,-0.2259,m
2023-08-10 08:37:32+00:00,45311700925,0.9835,m
2023-08-28 18:25:46+00:00,45311700925,0.7788,m
2023-08-31 05:22:37+00:00,45311700925,2.9323,m
2023-09-10 03:44:55+00:00,45311700925,1.9289,m
2023-09-18 15:10:46+00:00,45311700925,0.3093,m
2023-09-21 02:07:43+00:00,45311700925,-0.3149,m
2023-10-01 00:29:58+00:00,45311700925,-1.3452,m
2023-10-09 11:55:48+00:00,45311700925,1.0671,m
2023-10-11 22:52:45+00:00,45311700925,-1.5111,m
2023-10-21 21:15:02+00:00,45311700925,2.0667,m
2023-10-30 08:40:53+00:00,45311700925,0.9211,m
2023-11-01 19:37:51+00:00,45311700925,6.1814,m
2023-11-11 18:00:07+00:00,45311700925,2.9395,m
2023-11-20 05:25:58+00:00,45311700925,-0.4495,m
2023-11-22 16:22:56+00:00,45311700925,2.5163,m
2023-12-02 14:45:13+00:00,45311700925,-0.3018,m
2023-12-11 02:11:03+00:00,45311700925,1.2844,m
2023-12-13 13:08:00+00:00,45311700925,-0.5555,m
2023-12-23 11:30:17+00:00,45311700925,-2.6583,m
2023-12-31 22:56:09+00:00,45311700925,0.8654,m
2024-01-03 09:53:06+00:00,45311700925,1.7228,m
2024-01-13 08:15:22+00:00,45311700925,1.2695,m
2024-01-21 19:41:15+00:00,45311700925,-0.1718,m
2024-02-03 05:00:28+00:00,45311700925,-0.5633,m
2024-02-11 16:26:19+00:00,45311700925,1.5714,m
2024-02-14 03:23:17+00:00,45311700925,-1.6288,m
2024-02-24 01:45:33+00:00,45311700925,-0.5154,m
2024-03-03 13:11:24+00:00,45311700925,2.4843,m
2024-03-06 00:08:21+00:00,45311700925,1.0389,m
2024-03-15 22:30:35+00:00,45311700925,4.1729,m
2024-03-24 09:56:28+00:00,45311700925,-0.6268,m
2024-03-26 20:53:24+00:00,45311700925,0.1967,m
2024-04-05 19:15:40+00:00,45311700925,-0.1746,m
2024-04-14 06:41:33+00:00,45311700925,1.3942,m
2024-04-16 17:38:30+00:00,45311700925,0.0182,m
2024-04-26 16:00:46+00:00,45311700925,1.2538,m
2024-05-05 03:26:36+00:00,45311700925,2.4779,m
2024-05-07 14:23:33+00:00,45311700925,1.7748,m
2024-05-17 12:45:50+00:00,45311700925,1.8365,m
2024-05-26 00:11:41+00:00,45311700925,-1.6519,m
2024-05-28 11:08:39+00:00,45311700925,1.893,m
2024-06-07 09:30:57+00:00,45311700925,0.2836,m
2024-06-15 20:56:47+00:00,45311700925,0.9089,m
2024-06-18 07:53:44+00:00,45311700925,-0.1312,m
2024-06-28 06:15:59+00:00,45311700925,1.2704,m
2024-07-06 17:41:49+00:00,45311700925,1.8934,m
2024-07-09 04:38:47+00:00,45311700925,1.7601,m
2024-07-19 03:01:04+00:00,45311700925,2.5645,m
2024-08-08 23:46:09+00:00,45311700925,0.0804,m
2024-08-19 22:08:56+00:00,45311700925,-1.5291,m
2024-08-29 20:31:13+00:00,45311700925,0.0364,m
2024-09-07 07:57:06+00:00,45311700925,2.7758,m
2024-09-09 18:54:02+00:00,45311700925,2.3246,m
2024-09-19 17:16:20+00:00,45311700925,3.2401,m
2024-09-28 04:42:13+00:00,45311700925,2.008,m
2024-09-30 15:39:10+00:00,45311700925,2.662,m
2024-10-10 14:01:25+00:00,45311700925,0.151,m
2024-10-19 01:27:17+00:00,45311700925,-1.2687,m
2024-10-21 12:24:14+00:00,45311700925,-0.2872,m
2024-10-31 10:46:29+00:00,45311700925,0.5681,m
2024-11-21 07:31:35+00:00,45311700925,1.712,m
2024-11-29 18:57:26+00:00,45311700925,1.8959,m
2024-12-02 05:54:23+00:00,45311700925,2.5171,m
2024-12-12 04:16:39+00:00,45311700925,1.6998,m
2024-12-20 15:42:30+00:00,45311700925,0.0573,m
2024-12-23 02:39:27+00:00,45311700925,0.1939,m
2025-01-02 01:01:44+00:00,45311700925,-1.1926,m
2025-01-10 12:27:33+00:00,45311700925,1.6726,m
2025-01-22 21:46:48+00:00,45311700925,1.8665,m
2025-01-31 09:12:39+00:00,45311700925,1.4766,m
2025-02-02 20:09:35+00:00,45311700925,2.1171,m
2025-02-12 18:31:51+00:00,45311700925,3.7956,m
2025-02-21 05:57:44+00:00,45311700925,0.3665,m
2025-02-23 16:54:41+00:00,45311700925,1.1142,m
2025-03-05 15:16:56+00:00,45311700925,0.7017,m
2025-03-14 02:42:48+00:00,45311700925,0.9749,m
2025-03-16 13:39:45+00:00,45311700925,-0.4474,m
2025-03-26 12:02:01+00:00,45311700925,0.386,m
2025-04-03 23:27:51+00:00,45311700925,0.6603,m
2025-04-06 10:24:48+00:00,45311700925,1.3865,m
2025-04-16 08:47:06+00:00,45311700925,2.0394,m
2025-04-24 20:12:58+00:00,45311700925,-0.7594,m
2025-04-27 07:09:55+00:00,45311700925,2.236,m
