Date,reach_id,wse,wse_units
2023-07-31 23:21:01+00:00,45246100201,111.5672,m
2023-08-21 20:06:06+00:00,45246100201,111.529,m
2023-09-03 05:23:01+00:00,45246100201,107.9352,m
2023-09-11 16:51:13+00:00,45246100201,109.7315,m
2023-10-02 13:36:15+00:00,45246100201,108.4764,m
2023-10-14 22:53:08+00:00,45246100201,109.1321,m
2023-10-23 10:21:19+00:00,45246100201,115.0369,m
2023-11-04 19:38:14+00:00,45246100201,108.7122,m
2023-11-13 07:06:25+00:00,45246100201,107.5191,m
2023-12-04 03:51:30+00:00,45246100201,107.5474,m
2024-01-06 09:53:29+00:00,45246100201,111.0747,m
2024-01-14 21:21:40+00:00,45246100201,112.5804,m
2024-01-27 06:38:35+00:00,45246100201,117.3505,m
2024-02-04 18:06:46+00:00,45246100201,111.4566,m
2024-02-17 03:23:40+00:00,45246100201,108.9259,m
2024-02-25 14:51:51+00:00,45246100201,111.0945,m
2024-03-09 00:08:43+00:00,45246100201,108.2816,m
2024-03-29 20:53:47+00:00,45246100201,107.3286,m
2024-04-07 08:21:58+00:00,45246100201,104.9353,m
2024-04-19 17:38:53+00:00,45246100201,110.1819,m
2024-05-10 14:23:57+00:00,45246100201,114.5065,m
2024-05-31 11:09:02+00:00,45246100201,105.7498,m
2024-06-08 22:37:13+00:00,45246100201,106.1265,m
2024-06-21 07:54:07+00:00,45246100201,107.8097,m
2024-06-29 19:22:17+00:00,45246100201,107.8566,m
2024-07-12 04:39:10+00:00,45246100201,112.4685,m
2024-07-20 16:07:22+00:00,45246100201,110.6199,m
2024-08-22 22:09:18+00:00,45246100201,47.406,m
2024-08-31 09:37:31+00:00,45246100201,110.6304,m
2024-09-12 18:54:25+00:00,45246100201,109.0061,m
2024-09-21 06:22:38+00:00,45246100201,109.1698,m
2024-10-03 15:39:33+00:00,45246100201,107.9534,m
2024-10-24 12:24:37+00:00,45246100201,112.3935,m
2024-11-01 23:52:47+00:00,45246100201,109.8771,m
2024-11-14 09:09:41+00:00,45246100201,106.0867,m
2024-11-22 20:37:53+00:00,45246100201,108.9172,m
2024-12-05 05:54:45+00:00,45246100201,113.8753,m
2024-12-13 17:22:56+00:00,45246100201,107.7658,m
2024-12-26 02:39:50+00:00,45246100201,107.2435,m
2025-01-03 14:08:01+00:00,45246100201,107.9423,m
2025-01-24 10:53:06+00:00,45246100201,108.3372,m
2025-02-14 07:38:10+00:00,45246100201,107.484,m
2025-02-26 16:55:04+00:00,45246100201,113.1072,m
2025-03-07 04:23:13+00:00,45246100201,107.1482,m
2025-03-19 13:40:08+00:00,45246100201,113.6236,m
2025-03-28 01:08:19+00:00,45246100201,108.3348,m
2025-04-09 10:25:12+00:00,45246100201,112.0632,m
2025-04-17 21:53:24+00:00,45246100201,105.6671,m
2025-04-30 07:10:17+00:00,45246100201,107.8755,m
