Date,reach_id,wse,wse_units
2023-08-02 10:15:07+00:00,45245600341,93.8137,m
2023-08-10 21:43:18+00:00,45245600341,94.5994,m
2023-08-23 07:00:12+00:00,45245600341,87.1489,m
2023-08-31 18:28:23+00:00,45245600341,86.4619,m
2023-09-21 15:13:28+00:00,45245600341,87.2544,m
2023-10-04 00:30:21+00:00,45245600341,87.1316,m
2023-10-12 11:58:31+00:00,45245600341,92.8389,m
2023-10-24 21:15:25+00:00,45245600341,88.7725,m
2023-11-02 08:43:36+00:00,45245600341,86.1941,m
2023-11-14 18:00:31+00:00,45245600341,110.5669,m
2023-11-23 05:28:41+00:00,45245600341,86.1201,m
2023-12-05 14:45:36+00:00,45245600341,90.8514,m
2024-01-03 22:58:52+00:00,45245600341,95.9823,m
2024-02-06 05:00:52+00:00,45245600341,87.8942,m
2024-02-14 16:29:02+00:00,45245600341,93.0868,m
2024-02-27 01:45:57+00:00,45245600341,83.8846,m
2024-03-06 13:14:06+00:00,45245600341,93.0629,m
2024-03-27 09:59:10+00:00,45245600341,83.5439,m
2024-04-08 19:16:04+00:00,45245600341,91.1986,m
2024-04-17 06:44:16+00:00,45245600341,83.6489,m
2024-04-29 16:01:09+00:00,45245600341,90.2126,m
2024-05-08 03:29:19+00:00,45245600341,83.6458,m
2024-05-20 12:46:14+00:00,45245600341,83.6491,m
2024-05-29 00:14:24+00:00,45245600341,82.9948,m
2024-06-10 09:31:20+00:00,45245600341,83.4886,m
2024-06-18 20:59:30+00:00,45245600341,85.2191,m
2024-07-01 06:16:23+00:00,45245600341,85.0551,m
2024-07-09 17:44:33+00:00,45245600341,95.5419,m
2024-07-22 03:01:28+00:00,45245600341,84.4969,m
2024-08-11 23:46:33+00:00,45245600341,111.1595,m
2024-08-20 11:14:42+00:00,45245600341,94.8893,m
2024-09-01 20:31:38+00:00,45245600341,87.105,m
2024-09-10 07:59:48+00:00,45245600341,85.5251,m
2024-09-22 17:16:44+00:00,45245600341,86.4421,m
2024-10-01 04:44:56+00:00,45245600341,87.3237,m
2024-10-13 14:01:49+00:00,45245600341,85.6836,m
2024-10-22 01:30:00+00:00,45245600341,89.6691,m
2024-11-03 10:46:53+00:00,45245600341,87.5027,m
2024-11-24 07:31:59+00:00,45245600341,83.9375,m
2024-12-02 19:00:08+00:00,45245600341,91.4831,m
2024-12-23 15:45:13+00:00,45245600341,93.8732,m
2025-01-05 01:02:07+00:00,45245600341,90.4009,m
2025-01-25 21:47:12+00:00,45245600341,88.1378,m
2025-02-03 09:15:21+00:00,45245600341,83.7052,m
2025-02-15 18:32:16+00:00,45245600341,90.3492,m
2025-02-24 06:00:27+00:00,45245600341,83.713,m
2025-03-08 15:17:19+00:00,45245600341,86.9769,m
2025-03-17 02:45:31+00:00,45245600341,84.0981,m
2025-03-29 12:02:25+00:00,45245600341,85.9488,m
2025-04-06 23:30:34+00:00,45245600341,85.234,m
2025-04-19 08:47:30+00:00,45245600341,83.5103,m
2025-04-27 20:15:40+00:00,45245600341,93.0923,m
