Date,reach_id,wse,wse_units
2023-09-13 03:44:38+00:00,45244500541,161.1184,m
2023-10-02 13:36:55+00:00,45244500541,159.292,m
2023-10-04 00:29:40+00:00,45244500541,179.8052,m
2023-10-23 10:22:00+00:00,45244500541,167.6738,m
2023-10-24 21:14:45+00:00,45244500541,160.2301,m
2023-11-13 07:07:05+00:00,45244500541,162.4208,m
2023-12-04 03:52:10+00:00,45244500541,163.4415,m
2023-12-05 14:44:56+00:00,45244500541,161.382,m
2024-01-14 21:22:20+00:00,45244500541,160.9732,m
2024-02-04 18:07:26+00:00,45244500541,162.7901,m
2024-02-06 05:00:11+00:00,45244500541,161.0346,m
2024-02-25 14:52:31+00:00,45244500541,161.6385,m
2024-02-27 01:45:17+00:00,45244500541,161.3222,m
2024-04-07 08:22:38+00:00,45244500541,161.5722,m
2024-04-08 19:15:24+00:00,45244500541,160.4901,m
2024-04-29 16:00:29+00:00,45244500541,162.2584,m
2024-05-19 01:52:48+00:00,45244500541,162.0817,m
2024-05-20 12:45:34+00:00,45244500541,157.0323,m
2024-06-08 22:37:53+00:00,45244500541,163.0167,m
2024-06-10 09:30:39+00:00,45244500541,160.1407,m
2024-06-29 19:22:57+00:00,45244500541,163.0467,m
2024-09-01 20:30:57+00:00,45244500541,133.1197,m
2024-09-22 17:16:04+00:00,45244500541,160.3902,m
2024-10-13 14:01:09+00:00,45244500541,159.8849,m
2024-11-01 23:53:27+00:00,45244500541,163.2875,m
2024-11-03 10:46:13+00:00,45244500541,160.2773,m
2024-11-22 20:38:33+00:00,45244500541,161.4715,m
2024-11-24 07:31:18+00:00,45244500541,160.0606,m
2024-12-13 17:23:36+00:00,45244500541,164.0467,m
2025-01-03 14:08:41+00:00,45244500541,161.9874,m
2025-01-05 01:01:27+00:00,45244500541,159.937,m
2025-01-24 10:53:46+00:00,45244500541,162.4823,m
2025-01-25 21:46:31+00:00,45244500541,159.9944,m
2025-02-14 07:38:50+00:00,45244500541,162.5188,m
2025-02-15 18:31:35+00:00,45244500541,159.9924,m
2025-03-07 04:23:53+00:00,45244500541,163.8246,m
2025-03-08 15:16:39+00:00,45244500541,160.132,m
2025-03-28 01:08:59+00:00,45244500541,161.9701,m
2025-03-29 12:01:44+00:00,45244500541,161.308,m
2025-04-17 21:54:04+00:00,45244500541,162.6746,m
2025-04-19 08:46:50+00:00,45244500541,160.378,m
