Date,reach_id,wse,wse_units
2023-07-31 10:14:15+00:00,45242100481,31.078,m
2023-09-11 03:44:26+00:00,45242100481,29.9814,m
2023-09-19 15:12:17+00:00,45242100481,29.7473,m
2023-10-02 00:29:29+00:00,45242100481,30.4192,m
2023-10-10 11:57:19+00:00,45242100481,30.6937,m
2023-10-22 21:14:33+00:00,45242100481,29.1357,m
2023-10-31 08:42:24+00:00,45242100481,28.2961,m
2023-11-12 17:59:39+00:00,45242100481,30.6587,m
2023-11-21 05:27:29+00:00,45242100481,27.8157,m
2023-12-03 14:44:44+00:00,45242100481,27.4401,m
2023-12-12 02:12:34+00:00,45242100481,27.1241,m
2023-12-24 11:29:49+00:00,45242100481,8.6717,m
2024-01-01 22:57:40+00:00,45242100481,27.3598,m
2024-01-14 08:14:54+00:00,45242100481,27.1717,m
2024-02-04 05:00:00+00:00,45242100481,27.8565,m
2024-02-12 16:27:50+00:00,45242100481,28.6092,m
2024-03-04 13:12:55+00:00,45242100481,28.5217,m
2024-03-16 22:30:07+00:00,45242100481,28.5289,m
2024-03-25 09:57:58+00:00,45242100481,28.246,m
2024-04-06 19:15:12+00:00,45242100481,27.88,m
2024-04-15 06:43:04+00:00,45242100481,27.9482,m
2024-04-27 16:00:17+00:00,45242100481,27.1425,m
2024-05-06 03:28:07+00:00,45242100481,27.2542,m
2024-05-18 12:45:22+00:00,45242100481,27.0759,m
2024-05-27 00:13:12+00:00,45242100481,27.4833,m
2024-06-08 09:30:27+00:00,45242100481,26.134,m
2024-06-16 20:58:18+00:00,45242100481,27.1954,m
2024-06-29 06:15:31+00:00,45242100481,26.8486,m
2024-07-07 17:43:20+00:00,45242100481,29.4617,m
2024-07-20 03:00:36+00:00,45242100481,30.6862,m
2024-07-28 14:28:26+00:00,45242100481,32.8111,m
2024-08-09 23:45:41+00:00,45242100481,31.7574,m
2024-08-30 20:30:45+00:00,45242100481,32.1668,m
2024-09-08 07:58:36+00:00,45242100481,31.7225,m
2024-10-20 01:28:48+00:00,45242100481,29.8867,m
2024-11-22 07:31:07+00:00,45242100481,28.1744,m
2024-11-30 18:58:57+00:00,45242100481,28.2196,m
2024-12-13 04:16:11+00:00,45242100481,27.9289,m
2024-12-21 15:44:00+00:00,45242100481,28.3822,m
2025-01-03 01:01:15+00:00,45242100481,28.5603,m
2025-01-23 21:46:20+00:00,45242100481,27.915,m
2025-02-01 09:14:10+00:00,45242100481,28.1178,m
2025-02-13 18:31:23+00:00,45242100481,27.9225,m
2025-02-22 05:59:15+00:00,45242100481,28.0296,m
2025-03-06 15:16:27+00:00,45242100481,28.5976,m
2025-03-15 02:44:19+00:00,45242100481,28.2691,m
2025-03-27 12:01:33+00:00,45242100481,28.2128,m
2025-04-04 23:29:22+00:00,45242100481,27.8485,m
2025-04-17 08:46:38+00:00,45242100481,27.6428,m
2025-04-25 20:14:28+00:00,45242100481,27.9318,m
