Date,reach_id,wse,wse_units
2023-07-30 10:14:13+00:00,45230000335,6.823,m
2023-09-07 16:48:28+00:00,45230000335,7.8785,m
2023-09-10 03:44:25+00:00,45230000335,7.3478,m
2023-09-28 13:33:32+00:00,45230000335,7.0924,m
2023-10-01 00:29:28+00:00,45230000335,7.0325,m
2023-10-19 10:18:35+00:00,45230000335,6.4271,m
2023-10-21 21:14:32+00:00,45230000335,6.2502,m
2023-11-09 07:03:41+00:00,45230000335,4.1573,m
2023-11-11 17:59:37+00:00,45230000335,4.4298,m
2023-11-30 03:48:46+00:00,45230000335,3.8136,m
2023-12-02 14:44:43+00:00,45230000335,4.0761,m
2023-12-21 00:33:50+00:00,45230000335,4.6462,m
2023-12-23 11:29:48+00:00,45230000335,6.6484,m
2024-01-10 21:18:55+00:00,45230000335,4.1987,m
2024-01-13 08:14:52+00:00,45230000335,3.4331,m
2024-01-31 18:04:02+00:00,45230000335,3.7392,m
2024-02-03 04:59:58+00:00,45230000335,3.3653,m
2024-02-21 14:49:07+00:00,45230000335,3.5917,m
2024-02-24 01:45:04+00:00,45230000335,3.1718,m
2024-03-13 11:34:09+00:00,45230000335,3.3692,m
2024-03-15 22:30:05+00:00,45230000335,0.4634,m
2024-04-03 08:19:14+00:00,45230000335,1.9465,m
2024-04-05 19:15:10+00:00,45230000335,2.1151,m
2024-04-24 05:04:20+00:00,45230000335,2.0958,m
2024-04-26 16:00:16+00:00,45230000335,1.7238,m
2024-05-15 01:49:24+00:00,45230000335,6.5864,m
2024-05-17 12:45:21+00:00,45230000335,4.0137,m
2024-06-04 22:34:30+00:00,45230000335,6.1781,m
2024-06-25 19:19:33+00:00,45230000335,5.8607,m
2024-06-28 06:15:30+00:00,45230000335,6.4281,m
2024-07-16 16:04:38+00:00,45230000335,8.5087,m
2024-07-19 03:00:34+00:00,45230000335,8.1231,m
2024-08-06 12:49:42+00:00,45230000335,7.2922,m
2024-08-08 23:45:39+00:00,45230000335,7.3643,m
2024-08-27 09:34:46+00:00,45230000335,7.2133,m
2024-08-29 20:30:43+00:00,45230000335,6.9911,m
2024-09-17 06:19:53+00:00,45230000335,6.5195,m
2024-09-19 17:15:50+00:00,45230000335,7.0093,m
2024-10-08 03:05:00+00:00,45230000335,7.169,m
2024-10-10 14:00:55+00:00,45230000335,7.2685,m
2024-10-28 23:50:03+00:00,45230000335,6.6107,m
2024-10-31 10:45:59+00:00,45230000335,5.2085,m
2024-11-18 20:35:08+00:00,45230000335,5.3993,m
2024-11-21 07:31:05+00:00,45230000335,4.3714,m
2024-12-09 17:20:12+00:00,45230000335,4.0367,m
2024-12-12 04:16:09+00:00,45230000335,3.6263,m
2024-12-30 14:05:17+00:00,45230000335,3.1813,m
2025-01-02 01:01:14+00:00,45230000335,3.1383,m
2025-01-20 10:50:21+00:00,45230000335,3.5728,m
2025-01-22 21:46:18+00:00,45230000335,4.0588,m
2025-02-10 07:35:25+00:00,45230000335,3.0292,m
2025-02-12 18:31:22+00:00,45230000335,4.588,m
2025-03-03 04:20:30+00:00,45230000335,4.2726,m
2025-03-05 15:16:26+00:00,45230000335,4.4676,m
2025-03-24 01:05:35+00:00,45230000335,4.4837,m
2025-03-26 12:01:31+00:00,45230000335,6.1624,m
2025-04-13 21:50:39+00:00,45230000335,4.452,m
2025-04-16 08:46:36+00:00,45230000335,1.8247,m
