Date,reach_id,wse,wse_units
2023-08-02 10:15:18+00:00,45247100011,87.6746,m
2023-08-10 21:43:08+00:00,45247100011,79.9247,m
2023-08-31 18:28:13+00:00,45247100011,78.1818,m
2023-09-13 03:45:29+00:00,45247100011,49.0316,m
2023-09-21 15:13:18+00:00,45247100011,78.4289,m
2023-10-04 00:30:31+00:00,45247100011,89.2069,m
2023-10-12 11:58:21+00:00,45247100011,74.5888,m
2023-10-24 21:15:36+00:00,45247100011,77.3461,m
2023-11-02 08:43:26+00:00,45247100011,73.6153,m
2023-11-14 18:00:40+00:00,45247100011,92.7786,m
2023-11-23 05:28:31+00:00,45247100011,73.7052,m
2023-12-05 14:45:46+00:00,45247100011,120.0162,m
2023-12-14 02:13:35+00:00,45247100011,73.6808,m
2024-01-03 22:58:42+00:00,45247100011,85.0506,m
2024-02-06 05:01:02+00:00,45247100011,53.3458,m
2024-02-14 16:28:52+00:00,45247100011,71.3352,m
2024-02-27 01:46:07+00:00,45247100011,75.9369,m
2024-03-06 13:13:56+00:00,45247100011,68.4682,m
2024-03-27 09:59:00+00:00,45247100011,72.6737,m
2024-04-08 19:16:14+00:00,45247100011,78.2598,m
2024-04-17 06:44:06+00:00,45247100011,72.2516,m
2024-04-29 16:01:19+00:00,45247100011,72.5855,m
2024-05-08 03:29:09+00:00,45247100011,76.9434,m
2024-05-20 12:46:24+00:00,45247100011,67.1094,m
2024-05-29 00:14:14+00:00,45247100011,71.9115,m
2024-06-10 09:31:30+00:00,45247100011,78.4618,m
2024-06-18 20:59:20+00:00,45247100011,72.5162,m
2024-07-01 06:16:33+00:00,45247100011,90.584,m
2024-07-09 17:44:23+00:00,45247100011,88.6311,m
2024-07-22 03:01:38+00:00,45247100011,90.0756,m
2024-08-11 23:46:43+00:00,45247100011,81.9404,m
2024-08-20 11:14:32+00:00,45247100011,91.4507,m
2024-09-01 20:31:48+00:00,45247100011,82.88,m
2024-09-10 07:59:38+00:00,45247100011,78.5209,m
2024-10-01 04:44:46+00:00,45247100011,78.4854,m
2024-10-22 01:29:50+00:00,45247100011,81.8022,m
2024-11-03 10:47:03+00:00,45247100011,74.4274,m
2024-11-24 07:32:09+00:00,45247100011,73.5539,m
2024-12-02 18:59:58+00:00,45247100011,75.5547,m
2024-12-23 15:45:03+00:00,45247100011,73.0994,m
2025-01-05 01:02:17+00:00,45247100011,76.9143,m
2025-01-13 12:30:06+00:00,45247100011,95.7781,m
2025-01-25 21:47:22+00:00,45247100011,76.5573,m
2025-02-03 09:15:11+00:00,45247100011,73.038,m
2025-02-15 18:32:26+00:00,45247100011,74.9477,m
2025-02-24 06:00:17+00:00,45247100011,72.8434,m
2025-03-08 15:17:29+00:00,45247100011,72.7293,m
2025-03-17 02:45:21+00:00,45247100011,72.6841,m
2025-03-29 12:02:35+00:00,45247100011,76.0705,m
2025-04-06 23:30:24+00:00,45247100011,78.2831,m
2025-04-19 08:47:40+00:00,45247100011,74.7944,m
2025-04-27 20:15:30+00:00,45247100011,93.3496,m
