Date,reach_id,wse,wse_units
2023-08-09 08:35:52+00:00,45253001491,23.8565,m
2023-08-28 18:26:49+00:00,45253001491,24.3302,m
2023-08-30 05:20:57+00:00,45253001491,24.082,m
2023-09-18 15:11:55+00:00,45253001491,23.035,m
2023-09-20 02:06:02+00:00,45253001491,23.8882,m
2023-10-09 11:56:57+00:00,45253001491,24.2732,m
2023-10-10 22:51:05+00:00,45253001491,24.907,m
2023-10-30 08:42:02+00:00,45253001491,23.811,m
2023-10-31 19:36:10+00:00,45253001491,23.7938,m
2023-11-20 05:27:07+00:00,45253001491,23.5477,m
2023-11-21 16:21:15+00:00,45253001491,23.99,m
2023-12-11 02:12:12+00:00,45253001491,23.8803,m
2023-12-12 13:06:19+00:00,45253001491,23.7544,m
2023-12-31 22:57:18+00:00,45253001491,22.9848,m
2024-01-02 09:51:26+00:00,45253001491,23.4162,m
2024-01-21 19:42:24+00:00,45253001491,23.3113,m
2024-02-11 16:27:28+00:00,45253001491,22.8103,m
2024-02-13 03:21:36+00:00,45253001491,23.0835,m
2024-03-03 13:12:33+00:00,45253001491,24.3421,m
2024-03-05 00:06:41+00:00,45253001491,21.897,m
2024-03-24 09:57:37+00:00,45253001491,23.4006,m
2024-03-25 20:51:44+00:00,45253001491,22.0819,m
2024-04-14 06:42:42+00:00,45253001491,22.2536,m
2024-04-15 17:36:50+00:00,45253001491,20.1021,m
2024-05-05 03:27:45+00:00,45253001491,21.7752,m
2024-05-06 14:21:53+00:00,45253001491,19.6012,m
2024-05-26 00:12:50+00:00,45253001491,20.9851,m
2024-05-27 11:06:58+00:00,45253001491,21.6868,m
2024-06-17 07:52:04+00:00,45253001491,24.135,m
2024-07-06 17:42:58+00:00,45253001491,24.6144,m
2024-07-08 04:37:06+00:00,45253001491,24.3282,m
2024-07-29 01:22:12+00:00,45253001491,23.9314,m
2024-09-07 07:58:15+00:00,45253001491,24.5646,m
2024-09-08 18:52:22+00:00,45253001491,24.6993,m
2024-09-28 04:43:22+00:00,45253001491,24.4043,m
2024-09-29 15:37:30+00:00,45253001491,24.7564,m
2024-10-19 01:28:26+00:00,45253001491,23.7074,m
2024-10-20 12:22:34+00:00,45253001491,23.9065,m
2024-11-29 18:58:35+00:00,45253001491,23.1207,m
2024-12-01 05:52:43+00:00,45253001491,23.1844,m
2024-12-20 15:43:39+00:00,45253001491,22.7544,m
2024-12-22 02:37:46+00:00,45253001491,23.2193,m
2025-01-10 12:28:42+00:00,45253001491,23.0396,m
2025-01-31 09:13:48+00:00,45253001491,22.3682,m
2025-02-01 20:07:55+00:00,45253001491,22.4513,m
2025-02-21 05:58:53+00:00,45253001491,22.8348,m
2025-02-22 16:53:00+00:00,45253001491,21.8836,m
2025-03-14 02:43:57+00:00,45253001491,21.8928,m
2025-03-15 13:38:04+00:00,45253001491,22.4412,m
2025-04-03 23:29:00+00:00,45253001491,22.6204,m
2025-04-05 10:23:08+00:00,45253001491,21.6462,m
2025-04-24 20:14:07+00:00,45253001491,21.8562,m
2025-04-26 07:08:14+00:00,45253001491,21.838,m
