Date,reach_id,wse,wse_units
2023-07-31 23:21:41+00:00,45244500851,144.321,m
2023-08-21 20:06:46+00:00,45244500851,144.3089,m
2023-08-23 06:59:32+00:00,45244500851,143.3167,m
2023-09-11 16:51:52+00:00,45244500851,143.9681,m
2023-09-13 03:44:38+00:00,45244500851,142.9626,m
2023-10-02 13:36:55+00:00,45244500851,142.9446,m
2023-10-04 00:29:40+00:00,45244500851,142.366,m
2023-10-23 10:21:59+00:00,45244500851,143.4593,m
2023-10-24 21:14:45+00:00,45244500851,141.9073,m
2023-11-13 07:07:04+00:00,45244500851,141.3569,m
2023-12-04 03:52:10+00:00,45244500851,141.436,m
2023-12-05 14:44:56+00:00,45244500851,141.6752,m
2024-01-14 21:22:20+00:00,45244500851,141.5668,m
2024-02-04 18:07:26+00:00,45244500851,142.6589,m
2024-02-06 05:00:11+00:00,45244500851,141.5026,m
2024-02-25 14:52:31+00:00,45244500851,142.0059,m
2024-02-27 01:45:17+00:00,45244500851,141.7894,m
2024-04-07 08:22:38+00:00,45244500851,141.2957,m
2024-04-08 19:15:24+00:00,45244500851,140.9295,m
2024-04-29 16:00:29+00:00,45244500851,142.8464,m
2024-05-19 01:52:48+00:00,45244500851,141.3947,m
2024-05-20 12:45:33+00:00,45244500851,141.1259,m
2024-06-08 22:37:53+00:00,45244500851,141.6207,m
2024-06-10 09:30:39+00:00,45244500851,140.9659,m
2024-06-29 19:22:57+00:00,45244500851,143.6261,m
2024-07-20 16:08:02+00:00,45244500851,144.1139,m
2024-08-31 09:38:11+00:00,45244500851,143.6372,m
2024-09-01 20:30:57+00:00,45244500851,143.3454,m
2024-09-21 06:23:18+00:00,45244500851,143.3811,m
2024-09-22 17:16:04+00:00,45244500851,144.0604,m
2024-10-13 14:01:09+00:00,45244500851,142.7722,m
2024-11-01 23:53:26+00:00,45244500851,142.6709,m
2024-11-03 10:46:13+00:00,45244500851,141.9945,m
2024-11-22 20:38:32+00:00,45244500851,142.1237,m
2024-11-24 07:31:18+00:00,45244500851,141.534,m
2024-12-13 17:23:36+00:00,45244500851,142.0568,m
2025-01-03 14:08:41+00:00,45244500851,141.902,m
2025-01-05 01:01:27+00:00,45244500851,141.7247,m
2025-01-24 10:53:46+00:00,45244500851,141.7981,m
2025-01-25 21:46:31+00:00,45244500851,141.4444,m
2025-02-14 07:38:50+00:00,45244500851,141.3301,m
2025-02-15 18:31:35+00:00,45244500851,141.8417,m
2025-03-07 04:23:53+00:00,45244500851,141.5968,m
2025-03-08 15:16:39+00:00,45244500851,141.456,m
2025-03-28 01:08:59+00:00,45244500851,141.9056,m
2025-03-29 12:01:44+00:00,45244500851,141.1642,m
2025-04-17 21:54:04+00:00,45244500851,142.4801,m
2025-04-19 08:46:50+00:00,45244500851,141.4725,m
