Date,reach_id,wse,wse_units
2023-09-02 18:28:46+00:00,45248800911,397.9163,m
2023-09-05 05:24:44+00:00,45248800911,396.5887,m
2023-10-14 11:58:53+00:00,45248800911,400.4772,m
2023-10-16 22:54:51+00:00,45248800911,400.3743,m
2023-11-04 08:43:59+00:00,45248800911,400.1917,m
2023-11-06 19:39:56+00:00,45248800911,403.9286,m
2023-11-25 05:29:04+00:00,45248800911,399.6921,m
2023-12-16 02:14:07+00:00,45248800911,399.8046,m
2023-12-18 13:10:05+00:00,45248800911,401.3541,m
2024-01-05 22:59:14+00:00,45248800911,398.6562,m
2024-01-08 09:55:11+00:00,45248800911,399.4757,m
2024-01-26 19:44:20+00:00,45248800911,398.137,m
2024-01-29 06:40:18+00:00,45248800911,398.0835,m
2024-02-16 16:29:25+00:00,45248800911,398.2549,m
2024-02-19 03:25:23+00:00,45248800911,397.2148,m
2024-03-08 13:14:28+00:00,45248800911,397.1828,m
2024-03-11 00:10:26+00:00,45248800911,398.1788,m
2024-03-29 09:59:32+00:00,45248800911,395.5833,m
2024-03-31 20:55:30+00:00,45248800911,396.4424,m
2024-04-19 06:44:38+00:00,45248800911,395.1609,m
2024-04-21 17:40:36+00:00,45248800911,395.4071,m
2024-05-10 03:29:42+00:00,45248800911,394.9383,m
2024-05-31 00:14:47+00:00,45248800911,394.4422,m
2024-06-02 11:10:45+00:00,45248800911,394.3285,m
2024-06-20 20:59:52+00:00,45248800911,394.1781,m
2024-06-23 07:55:49+00:00,45248800911,394.0996,m
2024-07-11 17:44:55+00:00,45248800911,394.1003,m
2024-07-14 04:40:53+00:00,45248800911,394.2329,m
2024-08-01 14:30:00+00:00,45248800911,395.7731,m
2024-08-22 11:15:04+00:00,45248800911,399.943,m
2024-08-24 22:11:01+00:00,45248800911,399.6216,m
2024-09-12 08:00:10+00:00,45248800911,399.8692,m
2024-09-14 18:56:07+00:00,45248800911,399.8542,m
2024-10-03 04:45:18+00:00,45248800911,400.008,m
2024-10-05 15:41:15+00:00,45248800911,400.2684,m
2024-10-24 01:30:22+00:00,45248800911,400.4571,m
2024-10-26 12:26:19+00:00,45248800911,400.3383,m
2024-11-16 09:11:23+00:00,45248800911,400.1886,m
2024-12-04 19:00:30+00:00,45248800911,399.3239,m
2024-12-07 05:56:28+00:00,45248800911,399.1748,m
2024-12-25 15:45:35+00:00,45248800911,398.4238,m
2024-12-28 02:41:33+00:00,45248800911,398.1981,m
2025-01-15 12:30:39+00:00,45248800911,397.4648,m
2025-01-17 23:26:37+00:00,45248800911,397.1772,m
2025-02-05 09:15:43+00:00,45248800911,396.1567,m
2025-02-07 20:11:39+00:00,45248800911,395.8582,m
2025-02-26 06:00:49+00:00,45248800911,394.5115,m
2025-02-28 16:56:46+00:00,45248800911,394.5452,m
2025-03-19 02:45:53+00:00,45248800911,393.9508,m
2025-03-21 13:41:51+00:00,45248800911,393.5655,m
2025-04-08 23:30:57+00:00,45248800911,393.444,m
2025-04-11 10:26:55+00:00,45248800911,393.3545,m
2025-04-29 20:16:02+00:00,45248800911,393.4012,m
2025-05-02 07:12:00+00:00,45248800911,392.935,m
