Date,reach_id,wse,wse_units
2023-07-29 23:20:19+00:00,45242600161,391.2539,m
2023-07-31 10:13:45+00:00,45242600161,411.3318,m
2023-09-09 16:50:30+00:00,45242600161,399.1996,m
2023-09-11 03:43:56+00:00,45242600161,396.81,m
2023-09-30 13:35:33+00:00,45242600161,389.5069,m
2023-10-02 00:28:59+00:00,45242600161,389.6726,m
2023-10-21 10:20:37+00:00,45242600161,388.747,m
2023-10-22 21:14:03+00:00,45242600161,405.1256,m
2023-11-11 07:05:43+00:00,45242600161,388.2491,m
2023-11-12 17:59:08+00:00,45242600161,392.828,m
2023-12-02 03:50:48+00:00,45242600161,387.7726,m
2023-12-03 14:44:14+00:00,45242600161,405.0285,m
2023-12-23 00:35:52+00:00,45242600161,386.7924,m
2023-12-24 11:29:19+00:00,45242600161,402.5899,m
2024-01-14 08:14:23+00:00,45242600161,387.5442,m
2024-02-02 18:06:04+00:00,45242600161,387.4352,m
2024-02-04 04:59:29+00:00,45242600161,450.9586,m
2024-02-23 14:51:09+00:00,45242600161,387.3169,m
2024-02-25 01:44:35+00:00,45242600161,387.3228,m
2024-03-15 11:36:11+00:00,45242600161,387.3506,m
2024-03-16 22:29:45+00:00,45242600161,400.3245,m
2024-04-05 08:21:15+00:00,45242600161,387.3672,m
2024-04-06 19:14:41+00:00,45242600161,388.7789,m
2024-04-26 05:06:22+00:00,45242600161,387.3269,m
2024-04-27 15:59:47+00:00,45242600161,388.9123,m
2024-05-17 01:51:26+00:00,45242600161,387.3846,m
2024-05-18 12:44:52+00:00,45242600161,387.8633,m
2024-06-06 22:36:32+00:00,45242600161,387.6869,m
2024-06-08 09:29:57+00:00,45242600161,409.6034,m
2024-06-27 19:21:35+00:00,45242600161,388.9744,m
2024-06-29 06:15:01+00:00,45242600161,391.5086,m
2024-07-18 16:06:40+00:00,45242600161,390.5196,m
2024-07-20 03:00:06+00:00,45242600161,406.6759,m
2024-08-08 12:51:44+00:00,45242600161,391.9731,m
2024-08-09 23:45:10+00:00,45242600161,393.9504,m
2024-08-29 09:36:49+00:00,45242600161,390.5271,m
2024-08-30 20:30:15+00:00,45242600161,398.7844,m
2024-09-19 06:21:55+00:00,45242600161,390.1349,m
2024-10-10 03:07:01+00:00,45242600161,390.5371,m
2024-10-30 23:52:05+00:00,45242600161,389.2792,m
2024-11-20 20:37:10+00:00,45242600161,388.8215,m
2024-11-22 07:30:36+00:00,45242600161,463.4203,m
2024-12-11 17:22:14+00:00,45242600161,388.5094,m
2024-12-13 04:15:40+00:00,45242600161,389.9536,m
2025-01-01 14:07:19+00:00,45242600161,388.3746,m
2025-01-03 01:00:45+00:00,45242600161,393.1726,m
2025-01-22 10:52:24+00:00,45242600161,388.2756,m
2025-01-23 21:45:49+00:00,45242600161,391.0137,m
2025-02-12 07:37:27+00:00,45242600161,388.2011,m
2025-03-05 04:22:32+00:00,45242600161,388.1341,m
2025-03-06 15:15:57+00:00,45242600161,387.9786,m
2025-03-26 01:07:37+00:00,45242600161,387.8761,m
2025-03-27 12:01:02+00:00,45242600161,390.312,m
2025-04-15 21:52:42+00:00,45242600161,388.0038,m
2025-04-17 08:46:08+00:00,45242600161,464.1964,m
