Date,reach_id,wse,wse_units
2023-08-01 10:13:17+00:00,45299900141,4785.0978,m
2023-08-10 21:44:29+00:00,45299900141,4785.9426,m
2023-08-22 06:58:22+00:00,45299900141,4785.0052,m
2023-08-31 18:29:34+00:00,45299900141,4785.7771,m
2023-09-02 05:21:20+00:00,45299900141,4785.7294,m
2023-09-12 03:43:28+00:00,45299900141,4785.462,m
2023-09-21 15:14:39+00:00,45299900141,4784.8422,m
2023-10-03 00:28:30+00:00,45299900141,4785.9086,m
2023-10-12 11:59:41+00:00,45299900141,4785.5714,m
2023-10-13 22:51:27+00:00,45299900141,4784.4946,m
2023-10-23 21:13:35+00:00,45299900141,4781.9324,m
2023-11-02 08:44:47+00:00,45299900141,4785.5529,m
2023-11-03 19:36:33+00:00,45299900141,4785.331,m
2023-11-13 17:58:40+00:00,45299900141,4775.6193,m
2023-11-23 05:29:52+00:00,45299900141,4785.5564,m
2023-11-24 16:21:38+00:00,45299900141,4785.3209,m
2023-12-04 14:43:46+00:00,45299900141,4782.1887,m
2023-12-14 02:14:56+00:00,45299900141,4786.9136,m
2023-12-15 13:06:41+00:00,45299900141,4788.7181,m
2024-01-03 23:00:02+00:00,45299900141,4788.2603,m
2024-01-05 09:51:48+00:00,45299900141,4785.1623,m
2024-01-15 08:13:56+00:00,45299900141,4782.0458,m
2024-01-26 06:36:54+00:00,45299900141,4785.4742,m
2024-02-05 04:59:01+00:00,45299900141,4782.6479,m
2024-02-14 16:30:13+00:00,45299900141,4785.6547,m
2024-02-16 03:21:59+00:00,45299900141,4784.864,m
2024-02-26 01:44:07+00:00,45299900141,4781.91,m
2024-03-06 13:15:17+00:00,45299900141,4786.0045,m
2024-03-08 00:07:02+00:00,45299900141,4785.2005,m
2024-03-17 22:29:09+00:00,45299900141,4781.2692,m
2024-03-27 10:00:21+00:00,45299900141,4785.6246,m
2024-03-28 20:52:06+00:00,45299900141,4785.3781,m
2024-04-07 19:14:13+00:00,45299900141,4782.8062,m
2024-04-17 06:45:27+00:00,45299900141,4785.25,m
2024-04-18 17:37:12+00:00,45299900141,4785.0979,m
2024-05-08 03:30:30+00:00,45299900141,4801.177,m
2024-05-09 14:22:16+00:00,45299900141,4785.7861,m
2024-05-19 12:44:23+00:00,45299900141,4785.2232,m
2024-05-29 00:15:35+00:00,45299900141,4785.7965,m
2024-05-30 11:07:21+00:00,45299900141,4785.4718,m
2024-06-09 09:29:29+00:00,45299900141,4785.1805,m
2024-06-18 21:00:40+00:00,45299900141,4785.8976,m
2024-06-20 07:52:26+00:00,45299900141,4785.7482,m
2024-06-30 06:14:32+00:00,45299900141,4785.1183,m
2024-07-09 17:45:43+00:00,45299900141,4785.8526,m
2024-07-11 04:37:29+00:00,45299900141,4785.7319,m
2024-07-21 02:59:38+00:00,45299900141,4785.0491,m
2024-08-01 01:22:34+00:00,45299900141,4785.857,m
2024-08-10 23:44:42+00:00,45299900141,4785.2579,m
2024-08-20 11:15:53+00:00,45299900141,4785.826,m
2024-08-21 22:07:38+00:00,45299900141,4785.8223,m
2024-08-31 20:29:47+00:00,45299900141,4785.5155,m
2024-09-10 08:00:59+00:00,45299900141,4785.8695,m
2024-09-11 18:52:44+00:00,45299900141,4785.6977,m
2024-09-21 17:14:54+00:00,45299900141,4785.6281,m
2024-10-01 04:46:07+00:00,45299900141,4785.6011,m
2024-10-02 15:37:52+00:00,45299900141,4785.8639,m
2024-10-12 13:59:58+00:00,45299900141,4784.8538,m
2024-10-22 01:31:10+00:00,45299900141,4785.5799,m
2024-10-23 12:22:56+00:00,45299900141,4785.5493,m
2024-11-02 10:45:02+00:00,45299900141,4784.8583,m
2024-11-23 07:30:08+00:00,45299900141,4784.6175,m
2024-12-02 19:01:19+00:00,45299900141,4785.5856,m
2024-12-04 05:53:05+00:00,45299900141,4785.9326,m
2024-12-14 04:15:12+00:00,45299900141,4784.7654,m
2024-12-23 15:46:23+00:00,45299900141,4785.6189,m
2024-12-25 02:38:09+00:00,45299900141,4785.7477,m
2025-01-04 01:00:17+00:00,45299900141,4784.4168,m
2025-01-13 12:31:27+00:00,45299900141,4786.0133,m
2025-01-14 23:23:13+00:00,45299900141,4786.5279,m
2025-01-24 21:45:21+00:00,45299900141,4787.0922,m
2025-02-03 09:16:32+00:00,45299900141,4785.7286,m
2025-02-04 20:08:17+00:00,45299900141,4786.1131,m
2025-02-14 18:30:25+00:00,45299900141,4784.0285,m
2025-02-24 06:01:37+00:00,45299900141,4785.3414,m
2025-02-25 16:53:23+00:00,45299900141,4786.1039,m
2025-03-07 15:15:29+00:00,45299900141,4787.1312,m
2025-03-17 02:46:41+00:00,45299900141,4785.8801,m
2025-03-28 12:00:34+00:00,45299900141,4784.6347,m
2025-04-06 23:31:45+00:00,45299900141,4785.4623,m
2025-04-08 10:23:31+00:00,45299900141,4785.7464,m
2025-04-18 08:45:40+00:00,45299900141,4784.9321,m
2025-04-27 20:16:51+00:00,45299900141,4785.435,m
2025-04-29 07:08:36+00:00,45299900141,4785.5095,m
