Date,reach_id,wse,wse_units
2023-08-02 23:21:13+00:00,45248902171,480.8174,m
2023-08-23 20:06:18+00:00,45248902171,479.7619,m
2023-09-05 05:24:54+00:00,45248902171,479.1341,m
2023-09-13 16:51:25+00:00,45248902171,476.6042,m
2023-10-04 13:36:26+00:00,45248902171,480.4919,m
2023-10-25 10:21:31+00:00,45248902171,479.9131,m
2023-11-06 19:40:06+00:00,45248902171,479.6148,m
2023-11-15 07:06:36+00:00,45248902171,479.3374,m
2023-12-06 03:51:42+00:00,45248902171,479.4076,m
2023-12-18 13:10:15+00:00,45248902171,488.6578,m
2024-01-08 09:55:21+00:00,45248902171,479.1503,m
2024-01-29 06:40:28+00:00,45248902171,478.9668,m
2024-02-06 18:06:57+00:00,45248902171,484.4634,m
2024-02-27 14:52:03+00:00,45248902171,484.4643,m
2024-03-11 00:10:35+00:00,45248902171,494.5728,m
2024-03-19 11:37:05+00:00,45248902171,477.0651,m
2024-03-31 20:55:39+00:00,45248902171,491.8858,m
2024-04-09 08:22:10+00:00,45248902171,478.9504,m
2024-04-21 17:40:46+00:00,45248902171,489.9359,m
2024-04-30 05:07:15+00:00,45248902171,479.6894,m
2024-05-21 01:52:20+00:00,45248902171,484.7495,m
2024-06-02 11:10:55+00:00,45248902171,478.6912,m
2024-06-10 22:37:25+00:00,45248902171,486.2854,m
2024-06-23 07:55:59+00:00,45248902171,480.2866,m
2024-07-01 19:22:28+00:00,45248902171,485.0397,m
2024-07-14 04:41:03+00:00,45248902171,480.2661,m
2024-07-22 16:07:34+00:00,45248902171,482.3136,m
2024-08-12 12:52:39+00:00,45248902171,484.4284,m
2024-08-24 22:11:11+00:00,45248902171,484.0304,m
2024-09-02 09:37:44+00:00,45248902171,480.8832,m
2024-09-14 18:56:17+00:00,45248902171,527.5023,m
2024-09-23 06:22:50+00:00,45248902171,479.7838,m
2024-10-05 15:41:25+00:00,45248902171,489.7243,m
2024-10-26 12:26:29+00:00,45248902171,489.3186,m
2024-11-03 23:52:59+00:00,45248902171,484.2009,m
2024-11-16 09:11:33+00:00,45248902171,486.4608,m
2024-11-24 20:38:05+00:00,45248902171,484.7485,m
2024-12-07 05:56:38+00:00,45248902171,479.8604,m
2024-12-28 02:41:43+00:00,45248902171,489.0716,m
2025-01-05 14:08:13+00:00,45248902171,483.0156,m
2025-01-17 23:26:47+00:00,45248902171,482.75,m
2025-01-26 10:53:18+00:00,45248902171,478.6026,m
2025-02-07 20:11:49+00:00,45248902171,482.9044,m
2025-02-16 07:38:22+00:00,45248902171,477.878,m
2025-02-28 16:56:56+00:00,45248902171,489.6237,m
2025-03-09 04:23:26+00:00,45248902171,481.5648,m
2025-03-30 01:08:30+00:00,45248902171,482.1926,m
2025-04-11 10:27:05+00:00,45248902171,478.8433,m
2025-05-02 07:12:10+00:00,45248902171,478.1046,m
