Date,reach_id,wse,wse_units
2023-08-05 21:41:53+00:00,45292000231,2667.9321,m
2023-08-26 18:26:57+00:00,45292000231,2668.2392,m
2023-09-16 15:12:04+00:00,45292000231,2667.4198,m
2023-09-28 00:26:06+00:00,45292000231,2668.7538,m
2023-10-07 11:57:05+00:00,45292000231,2667.223,m
2023-10-28 08:42:10+00:00,45292000231,2666.7725,m
2023-11-08 17:56:15+00:00,45292000231,2667.6381,m
2023-11-18 05:27:15+00:00,45292000231,2666.4625,m
2023-11-29 14:41:20+00:00,45292000231,2668.3009,m
2023-12-09 02:12:21+00:00,45292000231,2666.5428,m
2023-12-20 11:26:24+00:00,45292000231,2675.563,m
2023-12-29 22:57:27+00:00,45292000231,2666.6183,m
2024-01-10 08:11:30+00:00,45292000231,2688.8611,m
2024-01-19 19:42:32+00:00,45292000231,2666.3659,m
2024-01-31 04:56:36+00:00,45292000231,2668.0881,m
2024-02-09 16:27:36+00:00,45292000231,2666.4658,m
2024-02-21 01:41:41+00:00,45292000231,2666.1393,m
2024-03-01 13:12:42+00:00,45292000231,2666.3501,m
2024-03-12 22:26:44+00:00,45292000231,2702.8091,m
2024-03-22 09:57:45+00:00,45292000231,2666.3084,m
2024-04-02 19:11:48+00:00,45292000231,2903.2141,m
2024-04-12 06:42:50+00:00,45292000231,2666.142,m
2024-04-23 15:56:54+00:00,45292000231,2696.2567,m
2024-05-03 03:27:53+00:00,45292000231,2666.6862,m
2024-05-14 12:41:58+00:00,45292000231,2674.3173,m
2024-05-24 00:12:58+00:00,45292000231,2667.4284,m
2024-06-04 09:27:04+00:00,45292000231,2664.3825,m
2024-06-13 20:58:05+00:00,45292000231,2667.7929,m
2024-06-25 06:12:07+00:00,45292000231,2687.1909,m
2024-07-04 17:43:07+00:00,45292000231,2668.2065,m
2024-07-25 14:28:13+00:00,45292000231,2667.9781,m
2024-08-05 23:42:16+00:00,45292000231,2664.7277,m
2024-08-15 11:13:18+00:00,45292000231,2667.5114,m
2024-08-26 20:27:20+00:00,45292000231,2861.2937,m
2024-09-05 07:58:23+00:00,45292000231,2667.5105,m
2024-09-16 17:12:26+00:00,45292000231,2670.8871,m
2024-09-26 04:43:30+00:00,45292000231,2667.4705,m
2024-10-07 13:57:34+00:00,45292000231,2671.5452,m
2024-10-17 01:28:35+00:00,45292000231,2667.0194,m
2024-10-28 10:42:37+00:00,45292000231,2668.4478,m
2024-11-06 22:13:39+00:00,45292000231,2666.7748,m
2024-11-18 07:27:42+00:00,45292000231,2668.4124,m
2024-11-27 18:58:44+00:00,45292000231,2666.6018,m
2024-12-09 04:12:46+00:00,45292000231,2666.1872,m
2024-12-18 15:43:47+00:00,45292000231,2666.5081,m
2024-12-30 00:57:51+00:00,45292000231,2667.8544,m
2025-01-08 12:28:51+00:00,45292000231,2666.6611,m
2025-01-19 21:42:56+00:00,45292000231,2670.8042,m
2025-01-29 09:13:57+00:00,45292000231,2666.4498,m
2025-02-09 18:27:58+00:00,45292000231,2667.4423,m
2025-02-19 05:59:01+00:00,45292000231,2666.3309,m
2025-03-02 15:13:04+00:00,45292000231,2667.2976,m
2025-03-12 02:44:05+00:00,45292000231,2666.499,m
2025-03-23 11:58:09+00:00,45292000231,2668.0077,m
2025-04-01 23:29:09+00:00,45292000231,2666.5362,m
2025-04-13 08:43:14+00:00,45292000231,2667.1215,m
2025-04-22 20:14:15+00:00,45292000231,2666.7634,m
