Date,reach_id,wse,wse_units
2023-07-29 23:19:58+00:00,45242200071,37.9676,m
2023-07-31 10:14:06+00:00,45242200071,39.1332,m
2023-08-29 18:27:11+00:00,45242200071,42.189,m
2023-09-09 16:50:10+00:00,45242200071,48.6078,m
2023-09-11 03:44:17+00:00,45242200071,39.3415,m
2023-09-19 15:12:17+00:00,45242200071,38.1999,m
2023-09-30 13:35:12+00:00,45242200071,38.4208,m
2023-10-02 00:29:19+00:00,45242200071,38.3066,m
2023-10-10 11:57:19+00:00,45242200071,38.9523,m
2023-10-21 10:20:17+00:00,45242200071,37.5253,m
2023-10-22 21:14:24+00:00,45242200071,37.6841,m
2023-10-31 08:42:24+00:00,45242200071,36.4248,m
2023-11-11 07:05:22+00:00,45242200071,35.9998,m
2023-11-12 17:59:29+00:00,45242200071,35.7189,m
2023-11-21 05:27:30+00:00,45242200071,35.6672,m
2023-12-02 03:50:27+00:00,45242200071,34.5556,m
2023-12-03 14:44:35+00:00,45242200071,37.7187,m
2023-12-12 02:12:34+00:00,45242200071,35.2989,m
2023-12-23 00:35:32+00:00,45242200071,33.1712,m
2023-12-24 11:29:40+00:00,45242200071,26.9703,m
2024-01-01 22:57:40+00:00,45242200071,35.029,m
2024-01-14 08:14:44+00:00,45242200071,34.8083,m
2024-02-02 18:05:43+00:00,45242200071,34.6447,m
2024-02-04 04:59:50+00:00,45242200071,35.5749,m
2024-02-12 16:27:50+00:00,45242200071,36.138,m
2024-02-23 14:50:48+00:00,45242200071,33.4493,m
2024-02-25 01:44:55+00:00,45242200071,34.4267,m
2024-03-04 13:12:55+00:00,45242200071,34.5704,m
2024-03-15 11:35:50+00:00,45242200071,33.8961,m
2024-03-16 22:29:58+00:00,45242200071,34.9166,m
2024-03-25 09:57:59+00:00,45242200071,35.0309,m
2024-04-05 08:20:55+00:00,45242200071,34.8097,m
2024-04-06 19:15:02+00:00,45242200071,34.799,m
2024-04-15 06:43:04+00:00,45242200071,34.3423,m
2024-04-26 05:06:01+00:00,45242200071,34.9719,m
2024-04-27 16:00:08+00:00,45242200071,38.6503,m
2024-05-06 03:28:07+00:00,45242200071,35.0301,m
2024-05-17 01:51:05+00:00,45242200071,34.9583,m
2024-05-18 12:45:12+00:00,45242200071,35.1655,m
2024-05-27 00:13:12+00:00,45242200071,35.3286,m
2024-06-06 22:36:12+00:00,45242200071,35.4504,m
2024-06-08 09:30:18+00:00,45242200071,35.4428,m
2024-06-16 20:58:18+00:00,45242200071,37.0217,m
2024-06-27 19:21:14+00:00,45242200071,38.4823,m
2024-06-29 06:15:21+00:00,45242200071,38.4459,m
2024-07-07 17:43:21+00:00,45242200071,40.2402,m
2024-07-18 16:06:19+00:00,45242200071,40.2501,m
2024-07-20 03:00:26+00:00,45242200071,39.8927,m
2024-07-28 14:28:26+00:00,45242200071,39.6108,m
2024-08-08 12:51:23+00:00,45242200071,40.5758,m
2024-08-09 23:45:31+00:00,45242200071,40.5312,m
2024-08-18 11:13:31+00:00,45242200071,40.7784,m
2024-08-29 09:36:28+00:00,45242200071,39.8399,m
2024-08-30 20:30:36+00:00,45242200071,39.82,m
2024-09-08 07:58:37+00:00,45242200071,40.6611,m
2024-09-19 06:21:35+00:00,45242200071,39.0996,m
2024-10-10 03:06:40+00:00,45242200071,40.9132,m
2024-10-20 01:28:48+00:00,45242200071,39.2512,m
2024-10-30 23:51:44+00:00,45242200071,37.9419,m
2024-11-20 20:36:49+00:00,45242200071,36.6779,m
2024-11-22 07:30:57+00:00,45242200071,36.0059,m
2024-11-30 18:58:57+00:00,45242200071,36.6535,m
2024-12-11 17:21:53+00:00,45242200071,37.437,m
2024-12-13 04:16:01+00:00,45242200071,35.501,m
2024-12-21 15:44:01+00:00,45242200071,37.2742,m
2025-01-01 14:06:58+00:00,45242200071,35.1641,m
2025-01-03 01:01:06+00:00,45242200071,34.8083,m
2025-01-22 10:52:03+00:00,45242200071,35.1535,m
2025-01-23 21:46:10+00:00,45242200071,34.8504,m
2025-02-01 09:14:10+00:00,45242200071,35.2145,m
2025-02-12 07:37:06+00:00,45242200071,34.7384,m
2025-02-13 18:31:22+00:00,45242200071,34.5663,m
2025-02-22 05:59:15+00:00,45242200071,34.4853,m
2025-03-05 04:22:11+00:00,45242200071,34.4998,m
2025-03-06 15:16:18+00:00,45242200071,34.869,m
2025-03-15 02:44:19+00:00,45242200071,35.2558,m
2025-03-26 01:07:16+00:00,45242200071,34.8702,m
2025-03-27 12:01:23+00:00,45242200071,34.3966,m
2025-04-04 23:29:22+00:00,45242200071,34.8153,m
2025-04-15 21:52:21+00:00,45242200071,35.5198,m
2025-04-17 08:46:29+00:00,45242200071,34.5794,m
2025-04-25 20:14:29+00:00,45242200071,35.8758,m
