Date,reach_id,wse,wse_units
2023-04-07 17:36:54+00:00,45247800293,175.8062,m
2023-04-08 17:27:32+00:00,45247800293,177.2892,m
2023-04-09 17:18:10+00:00,45247800293,176.7566,m
2023-04-10 17:08:48+00:00,45247800293,175.5171,m
2023-04-11 16:59:26+00:00,45247800293,176.3941,m
2023-04-12 16:50:05+00:00,45247800293,176.1025,m
2023-04-13 16:40:43+00:00,45247800293,175.253,m
2023-04-14 16:31:21+00:00,45247800293,181.425,m
2023-04-15 16:21:58+00:00,45247800293,178.453,m
2023-04-16 16:12:36+00:00,45247800293,174.9104,m
2023-04-17 16:03:14+00:00,45247800293,175.2985,m
2023-04-18 15:53:52+00:00,45247800293,176.6,m
2023-04-19 15:44:30+00:00,45247800293,172.6995,m
2023-04-20 15:35:08+00:00,45247800293,179.8934,m
2023-04-21 15:25:45+00:00,45247800293,175.1272,m
2023-04-22 15:16:23+00:00,45247800293,176.2818,m
2023-04-23 15:07:01+00:00,45247800293,175.1273,m
2023-04-24 14:57:39+00:00,45247800293,175.204,m
2023-04-25 14:48:17+00:00,45247800293,183.4003,m
2023-04-26 14:38:55+00:00,45247800293,175.2098,m
2023-04-28 14:20:11+00:00,45247800293,175.0669,m
2023-04-29 14:10:57+00:00,45247800293,174.7118,m
2023-04-30 14:01:26+00:00,45247800293,178.2548,m
2023-05-02 13:42:42+00:00,45247800293,175.0952,m
2023-05-03 13:33:20+00:00,45247800293,183.8456,m
2023-05-04 13:23:57+00:00,45247800293,175.0361,m
2023-05-05 13:14:35+00:00,45247800293,175.1032,m
2023-05-07 12:55:51+00:00,45247800293,178.8006,m
2023-05-08 12:46:28+00:00,45247800293,175.0129,m
2023-05-09 12:37:06+00:00,45247800293,174.9219,m
2023-05-10 12:27:44+00:00,45247800293,175.0873,m
2023-05-11 12:18:22+00:00,45247800293,175.1225,m
2023-05-12 12:08:59+00:00,45247800293,175.0463,m
2023-05-13 11:59:37+00:00,45247800293,174.9257,m
2023-05-14 11:50:15+00:00,45247800293,174.9235,m
2023-05-15 11:40:52+00:00,45247800293,174.8804,m
2023-05-16 11:31:30+00:00,45247800293,174.8958,m
2023-05-17 11:22:07+00:00,45247800293,174.6413,m
2023-05-18 11:12:45+00:00,45247800293,174.8744,m
2023-05-23 10:25:55+00:00,45247800293,174.9607,m
2023-05-24 10:16:33+00:00,45247800293,174.9779,m
2023-05-25 10:07:11+00:00,45247800293,174.974,m
2023-05-26 09:57:49+00:00,45247800293,175.1659,m
2023-05-27 09:48:27+00:00,45247800293,176.1189,m
2023-05-28 09:39:05+00:00,45247800293,174.9531,m
2023-05-29 09:29:43+00:00,45247800293,174.9572,m
2023-05-30 09:20:20+00:00,45247800293,167.0951,m
2023-05-31 09:10:58+00:00,45247800293,175.1549,m
2023-06-01 09:01:36+00:00,45247800293,174.9123,m
2023-06-02 08:52:14+00:00,45247800293,175.0998,m
2023-06-03 08:42:52+00:00,45247800293,174.9651,m
2023-06-04 08:33:30+00:00,45247800293,174.8891,m
2023-06-05 08:24:07+00:00,45247800293,175.0457,m
2023-06-06 08:14:45+00:00,45247800293,175.113,m
2023-06-07 08:05:23+00:00,45247800293,174.9789,m
2023-06-08 07:56:01+00:00,45247800293,175.0412,m
2023-06-09 07:46:39+00:00,45247800293,174.9369,m
2023-06-10 07:37:17+00:00,45247800293,174.9046,m
2023-06-11 07:27:54+00:00,45247800293,175.0286,m
2023-06-12 07:18:32+00:00,45247800293,175.0437,m
2023-06-13 07:09:10+00:00,45247800293,174.9524,m
2023-06-14 06:59:47+00:00,45247800293,174.8437,m
2023-06-15 06:50:25+00:00,45247800293,174.9443,m
2023-06-16 06:41:03+00:00,45247800293,174.8764,m
2023-06-17 06:31:41+00:00,45247800293,174.8064,m
2023-06-18 06:22:19+00:00,45247800293,174.8142,m
2023-06-19 06:12:57+00:00,45247800293,174.8119,m
2023-06-20 06:03:35+00:00,45247800293,174.774,m
2023-06-21 05:54:13+00:00,45247800293,174.7957,m
2023-06-22 05:44:51+00:00,45247800293,174.6878,m
2023-06-23 05:35:29+00:00,45247800293,174.6208,m
2023-06-24 05:26:07+00:00,45247800293,174.9493,m
2023-06-25 05:16:45+00:00,45247800293,174.3733,m
2023-06-26 05:07:23+00:00,45247800293,174.9487,m
2023-06-27 04:58:01+00:00,45247800293,175.021,m
2023-06-28 04:48:38+00:00,45247800293,174.8012,m
2023-07-01 04:20:32+00:00,45247800293,175.2693,m
2023-07-02 04:11:10+00:00,45247800293,175.7327,m
2023-07-03 04:01:48+00:00,45247800293,175.4946,m
2023-07-04 03:52:26+00:00,45247800293,175.3138,m
2023-07-05 03:43:04+00:00,45247800293,180.3018,m
2023-07-06 03:33:42+00:00,45247800293,175.9773,m
2023-07-07 03:24:20+00:00,45247800293,175.4442,m
2023-07-08 03:14:58+00:00,45247800293,177.8436,m
