Date,reach_id,wse,wse_units
2023-08-10 21:42:28+00:00,45243802551,742.5028,m
2023-08-31 18:27:33+00:00,45243802551,745.9634,m
2023-09-03 05:23:52+00:00,45243802551,741.7363,m
2023-09-21 15:12:38+00:00,45243802551,748.9194,m
2023-10-12 11:57:40+00:00,45243802551,741.3947,m
2023-10-14 22:53:59+00:00,45243802551,741.3344,m
2023-11-02 08:42:46+00:00,45243802551,742.2175,m
2023-11-04 19:39:05+00:00,45243802551,741.5682,m
2023-11-23 05:27:51+00:00,45243802551,743.1093,m
2023-12-14 02:12:55+00:00,45243802551,743.2175,m
2024-01-03 22:58:01+00:00,45243802551,741.7364,m
2024-01-06 09:54:20+00:00,45243802551,741.4907,m
2024-01-27 06:39:26+00:00,45243802551,741.2845,m
2024-02-14 16:28:12+00:00,45243802551,743.9717,m
2024-02-17 03:24:31+00:00,45243802551,742.0832,m
2024-03-06 13:13:16+00:00,45243802551,740.9597,m
2024-03-09 00:09:34+00:00,45243802551,741.7679,m
2024-03-27 09:58:20+00:00,45243802551,741.529,m
2024-03-29 20:54:38+00:00,45243802551,741.8022,m
2024-04-17 06:43:26+00:00,45243802551,741.8755,m
2024-04-19 17:39:44+00:00,45243802551,741.8138,m
2024-05-08 03:28:29+00:00,45243802551,741.2122,m
2024-05-10 14:24:48+00:00,45243802551,741.637,m
2024-05-29 00:13:34+00:00,45243802551,746.9631,m
2024-05-31 11:09:53+00:00,45243802551,742.2063,m
2024-06-18 20:58:39+00:00,45243802551,743.802,m
2024-06-21 07:54:58+00:00,45243802551,741.278,m
2024-07-09 17:43:42+00:00,45243802551,734.8235,m
2024-07-12 04:40:01+00:00,45243802551,742.919,m
2024-08-02 01:25:06+00:00,45243802551,741.7896,m
2024-08-20 11:13:52+00:00,45243802551,748.4618,m
2024-08-22 22:10:10+00:00,45243802551,744.1195,m
2024-09-12 18:55:16+00:00,45243802551,744.0708,m
2024-10-01 04:44:06+00:00,45243802551,746.4403,m
2024-10-03 15:40:24+00:00,45243802551,741.707,m
2024-10-22 01:29:09+00:00,45243802551,747.2075,m
2024-10-24 12:25:28+00:00,45243802551,741.5045,m
2024-11-14 09:10:32+00:00,45243802551,741.9096,m
2024-12-02 18:59:18+00:00,45243802551,746.7346,m
2024-12-05 05:55:36+00:00,45243802551,741.3473,m
2024-12-23 15:44:22+00:00,45243802551,741.744,m
2024-12-26 02:40:41+00:00,45243802551,741.3677,m
2025-01-13 12:29:26+00:00,45243802551,742.5739,m
2025-01-15 23:25:45+00:00,45243802551,741.4392,m
2025-02-03 09:14:31+00:00,45243802551,742.3342,m
2025-02-05 20:10:49+00:00,45243802551,741.4184,m
2025-02-24 05:59:36+00:00,45243802551,743.9702,m
2025-02-26 16:55:55+00:00,45243802551,741.575,m
2025-03-17 02:44:41+00:00,45243802551,746.7088,m
2025-03-19 13:40:59+00:00,45243802551,741.2685,m
2025-04-06 23:29:44+00:00,45243802551,741.571,m
2025-04-09 10:26:03+00:00,45243802551,741.3167,m
2025-04-27 20:14:50+00:00,45243802551,741.2835,m
2025-04-30 07:11:08+00:00,45243802551,741.1858,m
