Date,reach_id,wse,wse_units
2023-08-01 10:14:57+00:00,45243800711,135.759,m
2023-08-22 07:00:02+00:00,45243800711,135.4045,m
2023-08-30 18:27:23+00:00,45243800711,135.6137,m
2023-09-02 05:23:00+00:00,45243800711,135.6028,m
2023-09-12 03:45:08+00:00,45243800711,136.5645,m
2023-09-20 15:12:28+00:00,45243800711,135.4689,m
2023-10-03 00:30:10+00:00,45243800711,137.8079,m
2023-10-11 11:57:30+00:00,45243800711,135.5944,m
2023-10-13 22:53:07+00:00,45243800711,135.4917,m
2023-10-23 21:15:15+00:00,45243800711,136.027,m
2023-11-01 08:42:36+00:00,45243800711,135.135,m
2023-11-03 19:38:13+00:00,45243800711,135.2014,m
2023-11-13 18:00:20+00:00,45243800711,131.7868,m
2023-11-22 05:27:41+00:00,45243800711,134.8854,m
2023-11-24 16:23:18+00:00,45243800711,134.8568,m
2023-12-04 14:45:26+00:00,45243800711,135.7608,m
2023-12-15 13:08:21+00:00,45243800711,140.0223,m
2024-01-02 22:57:51+00:00,45243800711,134.6815,m
2024-01-05 09:53:28+00:00,45243800711,135.0816,m
2024-01-15 08:15:36+00:00,45243800711,135.4589,m
2024-01-26 06:38:34+00:00,45243800711,135.274,m
2024-02-05 05:00:41+00:00,45243800711,137.4153,m
2024-02-13 16:28:01+00:00,45243800711,135.2084,m
2024-02-16 03:23:39+00:00,45243800711,136.5385,m
2024-02-26 01:45:47+00:00,45243800711,136.9711,m
2024-03-05 13:13:06+00:00,45243800711,134.9194,m
2024-03-08 00:08:43+00:00,45243800711,135.0744,m
2024-03-17 22:30:49+00:00,45243800711,135.4035,m
2024-03-26 09:58:10+00:00,45243800711,134.87,m
2024-03-28 20:53:46+00:00,45243800711,134.8266,m
2024-04-07 19:15:53+00:00,45243800711,136.6791,m
2024-04-16 06:43:15+00:00,45243800711,134.6933,m
2024-04-18 17:38:52+00:00,45243800711,134.845,m
2024-05-07 03:28:19+00:00,45243800711,134.8545,m
2024-05-09 14:23:56+00:00,45243800711,134.6336,m
2024-05-19 12:46:04+00:00,45243800711,135.4625,m
2024-05-28 00:13:24+00:00,45243800711,135.1233,m
2024-05-30 11:09:01+00:00,45243800711,134.643,m
2024-06-09 09:31:09+00:00,45243800711,134.5373,m
2024-06-17 20:58:29+00:00,45243800711,135.0734,m
2024-06-20 07:54:06+00:00,45243800711,135.3924,m
2024-06-30 06:16:12+00:00,45243800711,137.7482,m
2024-07-08 17:43:32+00:00,45243800711,135.2591,m
2024-07-11 04:39:09+00:00,45243800711,135.2436,m
2024-07-21 03:01:18+00:00,45243800711,135.4822,m
2024-07-29 14:28:37+00:00,45243800711,136.0936,m
2024-08-01 01:24:14+00:00,45243800711,137.8583,m
2024-08-10 23:46:22+00:00,45243800711,137.6289,m
2024-08-19 11:13:42+00:00,45243800711,136.6594,m
2024-08-21 22:09:18+00:00,45243800711,136.5812,m
2024-08-31 20:31:27+00:00,45243800711,137.0891,m
2024-09-09 07:58:48+00:00,45243800711,136.1743,m
2024-09-11 18:54:24+00:00,45243800711,135.9174,m
2024-09-21 17:16:34+00:00,45243800711,136.6006,m
2024-09-30 04:43:55+00:00,45243800711,136.163,m
2024-10-02 15:39:32+00:00,45243800711,136.3316,m
2024-10-12 14:01:38+00:00,45243800711,137.4407,m
2024-10-21 01:28:59+00:00,45243800711,135.6303,m
2024-10-23 12:24:36+00:00,45243800711,135.4211,m
2024-11-02 10:46:42+00:00,45243800711,135.3385,m
2024-11-23 07:31:48+00:00,45243800711,134.9461,m
2024-12-01 18:59:08+00:00,45243800711,134.8656,m
2024-12-04 05:54:45+00:00,45243800711,134.7756,m
2024-12-14 04:16:52+00:00,45243800711,135.0871,m
2024-12-22 15:44:12+00:00,45243800711,134.8217,m
2024-12-25 02:39:49+00:00,45243800711,135.1619,m
2025-01-04 01:01:57+00:00,45243800711,135.3922,m
2025-01-14 23:24:53+00:00,45243800711,135.1787,m
2025-01-24 21:47:01+00:00,45243800711,135.3275,m
2025-02-02 09:14:21+00:00,45243800711,135.1928,m
2025-02-04 20:09:57+00:00,45243800711,135.22,m
2025-02-14 18:32:05+00:00,45243800711,135.2641,m
2025-02-23 05:59:26+00:00,45243800711,134.9729,m
2025-02-25 16:55:03+00:00,45243800711,135.5353,m
2025-03-07 15:17:09+00:00,45243800711,135.2142,m
2025-03-16 02:44:30+00:00,45243800711,135.1492,m
2025-03-28 12:02:14+00:00,45243800711,135.2918,m
2025-04-05 23:29:33+00:00,45243800711,135.0753,m
2025-04-08 10:25:11+00:00,45243800711,135.2515,m
2025-04-18 08:47:20+00:00,45243800711,135.1054,m
2025-04-26 20:14:40+00:00,45243800711,134.9125,m
2025-04-29 07:10:16+00:00,45243800711,134.4152,m
