Date,reach_id,wse,wse_units
2023-07-31 10:13:55+00:00,45242500231,77.2069,m
2023-09-11 03:44:07+00:00,45242500231,76.8622,m
2023-09-19 15:12:36+00:00,45242500231,77.3397,m
2023-10-02 00:29:09+00:00,45242500231,77.2398,m
2023-10-10 11:57:38+00:00,45242500231,77.3318,m
2023-10-22 21:14:14+00:00,45242500231,77.2676,m
2023-10-31 08:42:44+00:00,45242500231,76.7559,m
2023-11-12 17:59:19+00:00,45242500231,78.075,m
2023-11-21 05:27:49+00:00,45242500231,76.4645,m
2023-12-03 14:44:24+00:00,45242500231,76.1266,m
2023-12-12 02:12:53+00:00,45242500231,75.9853,m
2023-12-24 11:29:29+00:00,45242500231,56.7669,m
2024-01-01 22:58:00+00:00,45242500231,75.887,m
2024-01-14 08:14:34+00:00,45242500231,76.4493,m
2024-02-04 04:59:40+00:00,45242500231,76.5241,m
2024-02-12 16:28:10+00:00,45242500231,76.2704,m
2024-02-25 01:44:45+00:00,45242500231,76.7238,m
2024-03-04 13:13:15+00:00,45242500231,75.8372,m
2024-03-16 22:29:47+00:00,45242500231,76.422,m
2024-03-25 09:58:18+00:00,45242500231,76.0929,m
2024-04-06 19:14:52+00:00,45242500231,76.2503,m
2024-04-15 06:43:24+00:00,45242500231,75.7165,m
2024-04-27 15:59:58+00:00,45242500231,75.91,m
2024-05-06 03:28:27+00:00,45242500231,75.9949,m
2024-05-18 12:45:02+00:00,45242500231,76.07,m
2024-05-27 00:13:32+00:00,45242500231,76.5142,m
2024-06-08 09:30:07+00:00,45242500231,76.4439,m
2024-06-16 20:58:38+00:00,45242500231,76.5595,m
2024-06-29 06:15:11+00:00,45242500231,77.4079,m
2024-07-20 03:00:16+00:00,45242500231,77.2928,m
2024-07-28 14:28:46+00:00,45242500231,77.4296,m
2024-08-09 23:45:21+00:00,45242500231,77.2024,m
2024-08-18 11:13:50+00:00,45242500231,77.4935,m
2024-08-30 20:30:25+00:00,45242500231,77.2541,m
2024-09-08 07:58:56+00:00,45242500231,77.1432,m
2024-10-20 01:29:08+00:00,45242500231,77.4649,m
2024-11-22 07:30:47+00:00,45242500231,76.1364,m
2024-11-30 18:59:16+00:00,45242500231,76.0225,m
2024-12-13 04:15:51+00:00,45242500231,75.9566,m
2024-12-21 15:44:20+00:00,45242500231,76.6409,m
2025-01-03 01:00:55+00:00,45242500231,76.5791,m
2025-01-23 21:46:00+00:00,45242500231,76.5898,m
2025-02-01 09:14:29+00:00,45242500231,76.5672,m
2025-02-22 05:59:35+00:00,45242500231,76.7068,m
2025-03-06 15:16:07+00:00,45242500231,76.0837,m
2025-03-15 02:44:38+00:00,45242500231,76.5784,m
2025-03-27 12:01:13+00:00,45242500231,75.9722,m
2025-04-04 23:29:41+00:00,45242500231,76.6517,m
2025-04-17 08:46:18+00:00,45242500231,76.2271,m
2025-04-25 20:14:48+00:00,45242500231,76.1745,m
