Date,reach_id,wse,wse_units
2023-07-30 10:12:43+00:00,45299100091,4345.7685,m
2023-08-29 18:28:11+00:00,45299100091,4343.268,m
2023-09-10 03:42:55+00:00,45299100091,4344.4874,m
2023-09-19 15:13:17+00:00,45299100091,4346.8339,m
2023-10-01 00:27:58+00:00,45299100091,4343.1799,m
2023-10-10 11:58:19+00:00,45299100091,4342.179,m
2023-10-21 21:13:02+00:00,45299100091,4342.853,m
2023-10-31 08:43:24+00:00,45299100091,4342.8905,m
2023-11-11 17:58:07+00:00,45299100091,4343.2481,m
2023-11-21 05:28:29+00:00,45299100091,4342.9881,m
2023-12-02 14:43:13+00:00,45299100091,4343.8065,m
2023-12-12 02:13:34+00:00,45299100091,4342.1114,m
2023-12-23 11:28:18+00:00,45299100091,4343.5913,m
2024-01-01 22:58:40+00:00,45299100091,4343.0787,m
2024-01-13 08:13:22+00:00,45299100091,4345.4705,m
2024-02-03 04:58:28+00:00,45299100091,4345.8041,m
2024-02-12 16:28:50+00:00,45299100091,4342.4192,m
2024-02-24 01:43:34+00:00,45299100091,4344.8468,m
2024-03-04 13:13:55+00:00,45299100091,4343.0712,m
2024-03-15 22:28:35+00:00,45299100091,4346.61,m
2024-03-25 09:58:59+00:00,45299100091,4348.1499,m
2024-04-05 19:13:40+00:00,45299100091,4343.0992,m
2024-04-15 06:44:04+00:00,45299100091,4342.7369,m
2024-04-26 15:58:46+00:00,45299100091,4347.2529,m
2024-05-06 03:29:07+00:00,45299100091,4344.52,m
2024-05-17 12:43:51+00:00,45299100091,4344.2848,m
2024-05-27 00:14:12+00:00,45299100091,4342.7167,m
2024-06-16 20:59:18+00:00,45299100091,4342.8253,m
2024-06-28 06:14:00+00:00,45299100091,4347.6601,m
2024-07-07 17:44:20+00:00,45299100091,4343.7907,m
2024-07-19 02:59:04+00:00,45299100091,4347.4109,m
2024-07-28 14:29:26+00:00,45299100091,4344.1935,m
2024-08-08 23:44:09+00:00,45299100091,4347.3788,m
2024-08-18 11:14:31+00:00,45299100091,4342.7727,m
2024-08-29 20:29:14+00:00,45299100091,4345.8733,m
2024-09-08 07:59:36+00:00,45299100091,4342.9428,m
2024-09-19 17:14:20+00:00,45299100091,4343.8463,m
2024-10-10 13:59:25+00:00,45299100091,4342.8823,m
2024-10-20 01:29:48+00:00,45299100091,4349.0319,m
2024-10-31 10:44:29+00:00,45299100091,4347.1612,m
2024-11-21 07:29:35+00:00,45299100091,4347.3501,m
2024-11-30 18:59:57+00:00,45299100091,4348.0752,m
2024-12-12 04:14:39+00:00,45299100091,4346.0662,m
2024-12-21 15:45:01+00:00,45299100091,4347.2028,m
2025-01-02 00:59:44+00:00,45299100091,4346.0926,m
2025-01-22 21:44:48+00:00,45299100091,4346.4725,m
2025-02-01 09:15:10+00:00,45299100091,4348.233,m
2025-02-12 18:29:52+00:00,45299100091,4345.9925,m
2025-02-22 06:00:15+00:00,45299100091,4347.8771,m
2025-03-05 15:14:56+00:00,45299100091,4345.1575,m
2025-03-15 02:45:19+00:00,45299100091,4348.5603,m
2025-03-26 12:00:02+00:00,45299100091,4345.1979,m
2025-04-04 23:30:22+00:00,45299100091,4348.5568,m
2025-04-16 08:45:07+00:00,45299100091,4346.2221,m
2025-04-25 20:15:29+00:00,45299100091,4350.3729,m
