Date,reach_id,wse,wse_units
2023-07-28 23:19:38+00:00,45253001121,108.262,m
2023-07-30 10:13:23+00:00,45253001121,107.5849,m
2023-09-08 16:49:50+00:00,45253001121,108.1785,m
2023-09-10 03:43:35+00:00,45253001121,107.5017,m
2023-09-29 13:34:53+00:00,45253001121,108.23,m
2023-10-01 00:28:37+00:00,45253001121,106.691,m
2023-10-20 10:19:57+00:00,45253001121,107.9309,m
2023-10-21 21:13:42+00:00,45253001121,105.8652,m
2023-11-10 07:05:02+00:00,45253001121,107.6436,m
2023-11-11 17:58:47+00:00,45253001121,108.1234,m
2023-12-01 03:50:08+00:00,45253001121,107.5027,m
2023-12-02 14:43:53+00:00,45253001121,108.2515,m
2023-12-22 00:35:12+00:00,45253001121,107.3636,m
2023-12-23 11:28:57+00:00,45253001121,108.1639,m
2024-01-11 21:20:17+00:00,45253001121,107.6838,m
2024-01-13 08:14:02+00:00,45253001121,110.1009,m
2024-02-01 18:05:23+00:00,45253001121,107.4523,m
2024-02-03 04:59:08+00:00,45253001121,108.8302,m
2024-02-22 14:50:28+00:00,45253001121,107.6972,m
2024-02-24 01:44:13+00:00,45253001121,109.8584,m
2024-03-14 11:35:30+00:00,45253001121,107.1154,m
2024-03-15 22:29:15+00:00,45253001121,109.7084,m
2024-04-04 08:20:35+00:00,45253001121,107.0972,m
2024-04-05 19:14:20+00:00,45253001121,108.874,m
2024-04-25 05:05:41+00:00,45253001121,107.3983,m
2024-04-26 15:59:26+00:00,45253001121,109.8484,m
2024-05-16 01:50:45+00:00,45253001121,107.1885,m
2024-05-17 12:44:30+00:00,45253001121,108.4519,m
2024-06-05 22:35:51+00:00,45253001121,107.6071,m
2024-06-26 19:20:54+00:00,45253001121,108.8444,m
2024-06-28 06:14:39+00:00,45253001121,107.6151,m
2024-07-19 02:59:44+00:00,45253001121,101.6948,m
2024-08-07 12:51:03+00:00,45253001121,108.873,m
2024-08-08 23:44:49+00:00,45253001121,106.1975,m
2024-08-28 09:36:08+00:00,45253001121,107.9868,m
2024-08-29 20:29:53+00:00,45253001121,109.2712,m
2024-09-18 06:21:14+00:00,45253001121,110.3389,m
2024-09-19 17:15:00+00:00,45253001121,111.8705,m
2024-10-09 03:06:21+00:00,45253001121,108.414,m
2024-10-10 14:00:05+00:00,45253001121,105.6143,m
2024-10-29 23:51:24+00:00,45253001121,108.0361,m
2024-10-31 10:45:09+00:00,45253001121,110.5271,m
2024-11-19 20:36:29+00:00,45253001121,107.761,m
2024-11-21 07:30:15+00:00,45253001121,107.3458,m
2024-12-10 17:21:34+00:00,45253001121,107.6902,m
2024-12-12 04:15:19+00:00,45253001121,108.572,m
2025-01-02 01:00:24+00:00,45253001121,108.1954,m
2025-01-21 10:51:43+00:00,45253001121,107.4409,m
2025-01-22 21:45:28+00:00,45253001121,105.207,m
2025-02-11 07:36:46+00:00,45253001121,107.4711,m
2025-02-12 18:30:31+00:00,45253001121,109.1818,m
2025-03-04 04:21:51+00:00,45253001121,107.463,m
2025-03-05 15:15:36+00:00,45253001121,106.9416,m
2025-03-25 01:06:56+00:00,45253001121,107.2387,m
2025-03-26 12:00:41+00:00,45253001121,109.2511,m
2025-04-14 21:52:01+00:00,45253001121,107.5253,m
2025-04-16 08:45:46+00:00,45253001121,107.0779,m
