Date,reach_id,wse,wse_units
2023-07-28 23:19:17+00:00,45241800021,27.9849,m
2023-08-10 08:36:32+00:00,45241800021,29.1488,m
2023-08-29 18:27:11+00:00,45241800021,29.9186,m
2023-08-31 05:21:37+00:00,45241800021,29.7032,m
2023-09-08 16:49:29+00:00,45241800021,28.4784,m
2023-09-19 15:12:17+00:00,45241800021,27.4651,m
2023-09-21 02:06:43+00:00,45241800021,27.7374,m
2023-09-29 13:34:32+00:00,45241800021,29.8971,m
2023-10-10 11:57:19+00:00,45241800021,28.658,m
2023-10-11 22:51:45+00:00,45241800021,28.5484,m
2023-10-20 10:19:36+00:00,45241800021,27.3687,m
2023-10-31 08:42:24+00:00,45241800021,26.9846,m
2023-11-01 19:36:50+00:00,45241800021,27.4996,m
2023-11-10 07:04:41+00:00,45241800021,27.0102,m
2023-11-21 05:27:29+00:00,45241800021,26.4054,m
2023-11-22 16:21:56+00:00,45241800021,26.475,m
2023-12-01 03:49:47+00:00,45241800021,26.0382,m
2023-12-12 02:12:34+00:00,45241800021,26.8925,m
2023-12-13 13:06:59+00:00,45241800021,26.0783,m
2023-12-22 00:34:51+00:00,45241800021,26.2513,m
2024-01-01 22:57:40+00:00,45241800021,26.0662,m
2024-01-03 09:52:06+00:00,45241800021,25.969,m
2024-01-11 21:19:56+00:00,45241800021,26.4678,m
2024-02-01 18:05:02+00:00,45241800021,26.6537,m
2024-02-12 16:27:50+00:00,45241800021,26.3874,m
2024-02-14 03:22:16+00:00,45241800021,26.5736,m
2024-02-22 14:50:07+00:00,45241800021,27.825,m
2024-03-04 13:12:55+00:00,45241800021,27.5977,m
2024-03-06 00:07:21+00:00,45241800021,25.743,m
2024-03-14 11:35:10+00:00,45241800021,25.654,m
2024-03-25 09:57:59+00:00,45241800021,24.9339,m
2024-03-26 20:52:24+00:00,45241800021,26.5707,m
2024-04-04 08:20:14+00:00,45241800021,25.8658,m
2024-04-15 06:43:04+00:00,45241800021,25.6403,m
2024-04-16 17:37:30+00:00,45241800021,26.7252,m
2024-04-25 05:05:20+00:00,45241800021,24.8173,m
2024-05-06 03:28:07+00:00,45241800021,24.4122,m
2024-05-07 14:22:33+00:00,45241800021,24.5307,m
2024-05-16 01:50:25+00:00,45241800021,26.8516,m
2024-05-27 00:13:12+00:00,45241800021,25.2444,m
2024-05-28 11:07:38+00:00,45241800021,24.8026,m
2024-06-05 22:35:31+00:00,45241800021,25.0618,m
2024-06-16 20:58:18+00:00,45241800021,24.6751,m
2024-06-18 07:52:44+00:00,45241800021,25.0834,m
2024-06-26 19:20:34+00:00,45241800021,24.6437,m
2024-07-07 17:43:20+00:00,45241800021,26.2088,m
2024-07-09 04:37:47+00:00,45241800021,26.7905,m
2024-07-17 16:05:38+00:00,45241800021,28.7882,m
2024-07-28 14:28:26+00:00,45241800021,28.3455,m
2024-08-07 12:50:43+00:00,45241800021,28.8504,m
2024-08-18 11:13:31+00:00,45241800021,30.3377,m
2024-08-19 22:07:56+00:00,45241800021,30.0623,m
2024-08-28 09:35:47+00:00,45241800021,30.0891,m
2024-09-08 07:58:37+00:00,45241800021,29.2111,m
2024-09-09 18:53:02+00:00,45241800021,29.384,m
2024-09-18 06:20:53+00:00,45241800021,26.804,m
2024-09-30 15:38:10+00:00,45241800021,29.647,m
2024-10-09 03:06:00+00:00,45241800021,29.3161,m
2024-10-20 01:28:48+00:00,45241800021,27.5603,m
2024-10-21 12:23:14+00:00,45241800021,27.5275,m
2024-10-29 23:51:03+00:00,45241800021,27.0595,m
2024-11-19 20:36:08+00:00,45241800021,26.088,m
2024-11-30 18:58:57+00:00,45241800021,26.575,m
2024-12-02 05:53:23+00:00,45241800021,25.8376,m
2024-12-10 17:21:13+00:00,45241800021,26.0204,m
2024-12-21 15:44:01+00:00,45241800021,26.3013,m
2024-12-23 02:38:27+00:00,45241800021,25.7175,m
2025-01-21 10:51:22+00:00,45241800021,25.6067,m
2025-02-01 09:14:10+00:00,45241800021,26.6317,m
2025-02-02 20:08:35+00:00,45241800021,25.8328,m
2025-02-11 07:36:25+00:00,45241800021,25.4106,m
2025-02-22 05:59:15+00:00,45241800021,26.0512,m
2025-02-23 16:53:41+00:00,45241800021,25.6216,m
2025-03-04 04:21:30+00:00,45241800021,25.4808,m
2025-03-15 02:44:19+00:00,45241800021,25.9952,m
2025-03-16 13:38:45+00:00,45241800021,25.3162,m
2025-03-25 01:06:35+00:00,45241800021,25.5512,m
2025-04-04 23:29:22+00:00,45241800021,24.5944,m
2025-04-06 10:23:48+00:00,45241800021,25.0632,m
2025-04-14 21:51:40+00:00,45241800021,27.0904,m
2025-04-25 20:14:29+00:00,45241800021,27.2307,m
2025-04-27 07:08:55+00:00,45241800021,24.982,m
