Date,reach_id,wse,wse_units
2023-07-27 10:11:30+00:00,45270000551,121.8708,m
2023-08-07 08:34:19+00:00,45270000551,123.0308,m
2023-08-28 05:19:24+00:00,45270000551,123.4167,m
2023-09-05 16:48:36+00:00,45270000551,121.601,m
2023-09-07 03:41:42+00:00,45270000551,121.5568,m
2023-09-18 02:04:30+00:00,45270000551,120.9354,m
2023-09-28 00:26:45+00:00,45270000551,121.2383,m
2023-10-08 22:49:32+00:00,45270000551,121.9406,m
2023-10-17 10:18:43+00:00,45270000551,121.0528,m
2023-10-18 21:11:49+00:00,45270000551,120.8773,m
2023-10-29 19:34:37+00:00,45270000551,120.4333,m
2023-11-07 07:03:48+00:00,45270000551,120.2643,m
2023-11-08 17:56:54+00:00,45270000551,120.593,m
2023-11-19 16:19:42+00:00,45270000551,120.0279,m
2023-11-28 03:48:54+00:00,45270000551,119.9621,m
2023-11-29 14:42:00+00:00,45270000551,120.0834,m
2023-12-19 00:33:57+00:00,45270000551,119.7861,m
2023-12-20 11:27:03+00:00,45270000551,119.623,m
2023-12-31 09:49:53+00:00,45270000551,119.8427,m
2024-01-08 21:19:03+00:00,45270000551,119.3665,m
2024-01-10 08:12:09+00:00,45270000551,119.5058,m
2024-01-21 06:34:59+00:00,45270000551,120.0542,m
2024-01-29 18:04:09+00:00,45270000551,119.5191,m
2024-01-31 04:57:15+00:00,45270000551,118.5479,m
2024-02-11 03:20:03+00:00,45270000551,119.214,m
2024-02-19 14:49:14+00:00,45270000551,119.9921,m
2024-02-21 01:42:20+00:00,45270000551,120.6968,m
2024-03-03 00:05:08+00:00,45270000551,119.8307,m
2024-03-11 11:34:17+00:00,45270000551,120.6781,m
2024-03-12 22:27:23+00:00,45270000551,119.9007,m
2024-03-23 20:50:12+00:00,45270000551,120.0086,m
2024-04-01 08:19:21+00:00,45270000551,120.5428,m
2024-04-02 19:12:27+00:00,45270000551,121.4095,m
2024-04-13 17:35:17+00:00,45270000551,120.9516,m
2024-04-22 05:04:28+00:00,45270000551,121.0502,m
2024-04-23 15:57:33+00:00,45270000551,122.0914,m
2024-05-13 01:49:32+00:00,45270000551,121.872,m
2024-05-14 12:42:38+00:00,45270000551,121.5144,m
2024-05-25 11:05:25+00:00,45270000551,121.7946,m
2024-06-02 22:34:37+00:00,45270000551,122.1954,m
2024-06-04 09:27:43+00:00,45270000551,122.1332,m
2024-06-15 07:50:31+00:00,45270000551,121.753,m
2024-06-23 19:19:41+00:00,45270000551,121.9973,m
2024-06-25 06:12:47+00:00,45270000551,121.9756,m
2024-07-06 04:35:33+00:00,45270000551,122.8601,m
2024-07-14 16:04:45+00:00,45270000551,122.2992,m
2024-07-16 02:57:51+00:00,45270000551,122.308,m
2024-07-27 01:20:39+00:00,45270000551,121.6322,m
2024-08-04 12:49:49+00:00,45270000551,121.9816,m
2024-08-05 23:42:55+00:00,45270000551,121.9993,m
2024-08-16 22:05:44+00:00,45270000551,121.7219,m
2024-08-25 09:34:53+00:00,45270000551,121.427,m
2024-08-26 20:28:00+00:00,45270000551,121.3622,m
2024-09-06 18:50:50+00:00,45270000551,121.2912,m
2024-09-15 06:19:59+00:00,45270000551,120.9248,m
2024-09-16 17:13:06+00:00,45270000551,121.4821,m
2024-09-27 15:35:57+00:00,45270000551,121.8993,m
2024-10-06 03:05:07+00:00,45270000551,122.3679,m
2024-10-07 13:58:13+00:00,45270000551,122.0635,m
2024-10-18 12:21:01+00:00,45270000551,121.2059,m
2024-10-26 23:50:11+00:00,45270000551,121.0984,m
2024-10-28 10:43:17+00:00,45270000551,120.9247,m
2024-11-16 20:35:15+00:00,45270000551,120.232,m
2024-11-18 07:28:21+00:00,45270000551,119.8555,m
2024-11-29 05:51:10+00:00,45270000551,120.342,m
2024-12-07 17:20:19+00:00,45270000551,120.0862,m
2024-12-09 04:13:26+00:00,45270000551,120.2395,m
2024-12-20 02:36:14+00:00,45270000551,119.7534,m
2024-12-28 14:05:25+00:00,45270000551,120.0115,m
2024-12-30 00:58:31+00:00,45270000551,120.5086,m
2025-01-09 23:21:18+00:00,45270000551,119.9879,m
2025-01-18 10:50:29+00:00,45270000551,119.9997,m
2025-01-19 21:43:35+00:00,45270000551,119.8996,m
2025-01-30 20:06:23+00:00,45270000551,119.4973,m
2025-02-08 07:35:32+00:00,45270000551,119.9344,m
2025-02-09 18:28:38+00:00,45270000551,119.876,m
2025-02-20 16:51:28+00:00,45270000551,120.3895,m
2025-03-01 04:20:38+00:00,45270000551,119.7876,m
2025-03-02 15:13:43+00:00,45270000551,120.5736,m
2025-03-13 13:36:32+00:00,45270000551,119.9811,m
2025-03-22 01:05:43+00:00,45270000551,120.7156,m
2025-03-23 11:58:49+00:00,45270000551,121.1112,m
2025-04-03 10:21:35+00:00,45270000551,120.3064,m
2025-04-11 21:50:47+00:00,45270000551,120.7889,m
2025-04-13 08:43:53+00:00,45270000551,120.578,m
2025-04-24 07:06:42+00:00,45270000551,122.8195,m
2025-05-02 18:35:51+00:00,45270000551,121.4604,m
