Date,reach_id,wse,wse_units
2023-07-29 23:19:59+00:00,45242200241,53.4388,m
2023-08-11 08:36:53+00:00,45242200241,55.3049,m
2023-09-01 05:21:58+00:00,45242200241,53.5419,m
2023-09-09 16:50:11+00:00,45242200241,46.8031,m
2023-09-30 13:35:14+00:00,45242200241,52.4626,m
2023-10-12 22:52:06+00:00,45242200241,53.8502,m
2023-10-21 10:20:18+00:00,45242200241,52.4764,m
2023-11-02 19:37:11+00:00,45242200241,51.6734,m
2023-11-11 07:05:23+00:00,45242200241,52.5561,m
2023-11-23 16:22:16+00:00,45242200241,52.4561,m
2023-12-02 03:50:29+00:00,45242200241,53.267,m
2023-12-14 13:07:20+00:00,45242200241,51.1412,m
2023-12-23 00:35:33+00:00,45242200241,52.7119,m
2024-01-04 09:52:27+00:00,45242200241,52.0479,m
2024-01-25 06:37:32+00:00,45242200241,51.5458,m
2024-02-02 18:05:44+00:00,45242200241,51.8414,m
2024-02-15 03:22:37+00:00,45242200241,51.3153,m
2024-02-23 14:50:49+00:00,45242200241,51.9042,m
2024-03-07 00:07:41+00:00,45242200241,50.4515,m
2024-03-15 11:35:51+00:00,45242200241,50.4677,m
2024-03-27 20:52:45+00:00,45242200241,52.2637,m
2024-04-05 08:20:56+00:00,45242200241,51.2145,m
2024-04-17 17:37:50+00:00,45242200241,49.5588,m
2024-04-26 05:06:02+00:00,45242200241,52.3274,m
2024-05-08 14:22:54+00:00,45242200241,53.7494,m
2024-05-17 01:51:07+00:00,45242200241,52.0004,m
2024-05-29 11:07:59+00:00,45242200241,51.9722,m
2024-06-06 22:36:13+00:00,45242200241,53.6851,m
2024-06-19 07:53:04+00:00,45242200241,50.1383,m
2024-06-27 19:21:16+00:00,45242200241,51.9518,m
2024-07-10 04:38:07+00:00,45242200241,53.796,m
2024-07-18 16:06:20+00:00,45242200241,53.5177,m
2024-07-31 01:23:12+00:00,45242200241,53.0486,m
2024-08-08 12:51:25+00:00,45242200241,54.3971,m
2024-08-20 22:08:16+00:00,45242200241,53.7178,m
2024-08-29 09:36:29+00:00,45242200241,52.9336,m
2024-09-10 18:53:23+00:00,45242200241,52.933,m
2024-09-19 06:21:36+00:00,45242200241,53.2804,m
2024-10-01 15:38:31+00:00,45242200241,56.0397,m
2024-10-10 03:06:42+00:00,45242200241,53.3925,m
2024-10-22 12:23:34+00:00,45242200241,53.1728,m
2024-10-30 23:51:45+00:00,45242200241,52.6258,m
2024-11-12 09:08:38+00:00,45242200241,52.5298,m
2024-11-20 20:36:51+00:00,45242200241,52.5341,m
2024-12-03 05:53:43+00:00,45242200241,52.5674,m
2024-12-11 17:21:55+00:00,45242200241,52.6771,m
2024-12-24 02:38:48+00:00,45242200241,52.5428,m
2025-01-01 14:06:59+00:00,45242200241,52.3122,m
2025-01-13 23:23:51+00:00,45242200241,52.5288,m
2025-01-22 10:52:04+00:00,45242200241,52.5056,m
2025-02-03 20:08:55+00:00,45242200241,52.14,m
2025-02-12 07:37:07+00:00,45242200241,52.157,m
2025-02-24 16:54:01+00:00,45242200241,51.8255,m
2025-03-05 04:22:12+00:00,45242200241,51.839,m
2025-03-17 13:39:05+00:00,45242200241,51.7391,m
2025-03-26 01:07:17+00:00,45242200241,52.0198,m
2025-04-07 10:24:09+00:00,45242200241,51.5761,m
2025-04-15 21:52:22+00:00,45242200241,52.1794,m
2025-04-28 07:09:15+00:00,45242200241,53.2306,m
