Date,reach_id,wse,wse_units
2023-07-30 10:14:44+00:00,45311700335,0.7825,m
2023-09-10 03:44:56+00:00,45311700335,1.7686,m
2023-09-28 13:32:54+00:00,45311700335,1.5895,m
2023-10-01 00:29:58+00:00,45311700335,-0.2374,m
2023-10-09 11:55:47+00:00,45311700335,1.5728,m
2023-10-19 10:17:58+00:00,45311700335,0.5014,m
2023-10-21 21:15:03+00:00,45311700335,1.9082,m
2023-11-09 07:03:03+00:00,45311700335,0.0173,m
2023-11-11 18:00:08+00:00,45311700335,1.4184,m
2023-11-30 03:48:09+00:00,45311700335,1.1348,m
2023-12-02 14:45:13+00:00,45311700335,0.2547,m
2023-12-21 00:33:13+00:00,45311700335,1.3217,m
2023-12-23 11:30:18+00:00,45311700335,-1.5156,m
2024-01-10 21:18:18+00:00,45311700335,-0.3174,m
2024-01-13 08:15:23+00:00,45311700335,0.6095,m
2024-01-31 18:03:31+00:00,45311700335,2.9339,m
2024-02-03 05:00:29+00:00,45311700335,0.2215,m
2024-02-21 14:48:29+00:00,45311700335,1.7948,m
2024-02-24 01:45:34+00:00,45311700335,0.4504,m
2024-03-13 11:33:38+00:00,45311700335,-0.4564,m
2024-03-15 22:30:36+00:00,45311700335,3.2672,m
2024-04-03 08:18:42+00:00,45311700335,1.0684,m
2024-04-05 19:15:40+00:00,45311700335,-0.1523,m
2024-04-24 05:03:49+00:00,45311700335,2.3638,m
2024-04-26 16:00:47+00:00,45311700335,1.6702,m
2024-05-15 01:48:53+00:00,45311700335,0.4811,m
2024-05-17 12:45:51+00:00,45311700335,1.6827,m
2024-06-04 22:33:53+00:00,45311700335,0.4961,m
2024-06-25 19:18:56+00:00,45311700335,2.4623,m
2024-06-28 06:16:00+00:00,45311700335,1.9582,m
2024-07-16 16:04:00+00:00,45311700335,1.0909,m
2024-07-19 03:01:05+00:00,45311700335,2.6308,m
2024-08-06 12:49:05+00:00,45311700335,0.1203,m
2024-08-08 23:46:10+00:00,45311700335,0.2932,m
2024-08-27 09:34:15+00:00,45311700335,1.8475,m
2024-08-29 20:31:14+00:00,45311700335,0.673,m
2024-09-17 06:19:15+00:00,45311700335,3.2721,m
2024-09-19 17:16:21+00:00,45311700335,2.7802,m
2024-10-08 03:04:22+00:00,45311700335,0.8033,m
2024-10-10 14:01:26+00:00,45311700335,0.3945,m
2024-10-28 23:49:26+00:00,45311700335,1.4414,m
2024-10-31 10:46:30+00:00,45311700335,0.0101,m
2024-11-18 20:34:30+00:00,45311700335,1.6891,m
2024-11-21 07:31:36+00:00,45311700335,1.7005,m
2024-12-09 17:19:35+00:00,45311700335,0.5396,m
2024-12-12 04:16:40+00:00,45311700335,1.2602,m
2024-12-30 14:04:40+00:00,45311700335,1.4236,m
2025-01-02 01:01:44+00:00,45311700335,-0.2696,m
2025-01-20 10:49:44+00:00,45311700335,1.2996,m
2025-01-22 21:46:49+00:00,45311700335,1.5685,m
2025-02-10 07:34:47+00:00,45311700335,0.2805,m
2025-02-12 18:31:52+00:00,45311700335,1.952,m
2025-03-03 04:19:53+00:00,45311700335,1.5242,m
2025-03-05 15:16:57+00:00,45311700335,0.0209,m
2025-03-14 02:42:47+00:00,45311700335,3.179,m
2025-03-24 01:04:58+00:00,45311700335,1.0955,m
2025-03-26 12:02:02+00:00,45311700335,1.1357,m
2025-04-03 23:27:50+00:00,45311700335,4.2972,m
2025-04-13 21:50:02+00:00,45311700335,-0.2168,m
2025-04-16 08:47:07+00:00,45311700335,1.2398,m
