Date,reach_id,wse,wse_units
2023-07-29 23:19:58+00:00,45242100221,37.7829,m
2023-07-31 10:14:06+00:00,45242100221,37.8777,m
2023-08-29 18:27:11+00:00,45242100221,40.1801,m
2023-09-09 16:50:10+00:00,45242100221,85.27,m
2023-09-11 03:44:17+00:00,45242100221,38.2994,m
2023-09-19 15:12:17+00:00,45242100221,37.4019,m
2023-09-30 13:35:12+00:00,45242100221,38.4648,m
2023-10-02 00:29:19+00:00,45242100221,38.1898,m
2023-10-10 11:57:19+00:00,45242100221,37.9643,m
2023-10-21 10:20:17+00:00,45242100221,36.5678,m
2023-10-22 21:14:24+00:00,45242100221,36.9412,m
2023-10-31 08:42:24+00:00,45242100221,36.016,m
2023-11-12 17:59:29+00:00,45242100221,35.3532,m
2023-11-21 05:27:30+00:00,45242100221,35.0636,m
2023-12-02 03:50:27+00:00,45242100221,34.8024,m
2023-12-03 14:44:35+00:00,45242100221,35.7285,m
2023-12-12 02:12:34+00:00,45242100221,34.7772,m
2023-12-23 00:35:32+00:00,45242100221,32.7039,m
2023-12-24 11:29:40+00:00,45242100221,31.2873,m
2024-01-01 22:57:40+00:00,45242100221,34.0704,m
2024-01-14 08:14:45+00:00,45242100221,34.0044,m
2024-02-02 18:05:43+00:00,45242100221,34.8698,m
2024-02-04 04:59:51+00:00,45242100221,34.1938,m
2024-02-12 16:27:50+00:00,45242100221,34.2098,m
2024-02-23 14:50:48+00:00,45242100221,34.9828,m
2024-02-25 01:44:56+00:00,45242100221,34.9421,m
2024-03-04 13:12:55+00:00,45242100221,33.5314,m
2024-03-15 11:35:50+00:00,45242100221,31.7314,m
2024-03-16 22:29:58+00:00,45242100221,34.5836,m
2024-03-25 09:57:59+00:00,45242100221,34.2454,m
2024-04-05 08:20:55+00:00,45242100221,34.4424,m
2024-04-06 19:15:02+00:00,45242100221,34.237,m
2024-04-15 06:43:04+00:00,45242100221,33.5766,m
2024-04-26 05:06:01+00:00,45242100221,34.6976,m
2024-04-27 16:00:08+00:00,45242100221,34.5148,m
2024-05-06 03:28:07+00:00,45242100221,34.1656,m
2024-05-17 01:51:05+00:00,45242100221,34.7313,m
2024-05-18 12:45:13+00:00,45242100221,34.336,m
2024-05-27 00:13:12+00:00,45242100221,34.4505,m
2024-06-08 09:30:18+00:00,45242100221,34.7846,m
2024-06-16 20:58:18+00:00,45242100221,36.2692,m
2024-06-27 19:21:14+00:00,45242100221,38.3012,m
2024-06-29 06:15:22+00:00,45242100221,37.4776,m
2024-07-07 17:43:21+00:00,45242100221,38.7865,m
2024-07-18 16:06:19+00:00,45242100221,39.6525,m
2024-07-20 03:00:27+00:00,45242100221,38.4547,m
2024-07-28 14:28:26+00:00,45242100221,38.4503,m
2024-08-08 12:51:24+00:00,45242100221,40.1505,m
2024-08-09 23:45:31+00:00,45242100221,38.3583,m
2024-08-18 11:13:31+00:00,45242100221,38.7621,m
2024-08-29 09:36:28+00:00,45242100221,39.1668,m
2024-08-30 20:30:36+00:00,45242100221,38.6674,m
2024-09-08 07:58:37+00:00,45242100221,39.33,m
2024-09-19 06:21:35+00:00,45242100221,39.7812,m
2024-10-10 03:06:40+00:00,45242100221,39.6809,m
2024-10-20 01:28:48+00:00,45242100221,37.8619,m
2024-10-30 23:51:44+00:00,45242100221,36.8394,m
2024-11-22 07:30:57+00:00,45242100221,35.3766,m
2024-11-30 18:58:57+00:00,45242100221,36.1365,m
2024-12-11 17:21:53+00:00,45242100221,34.2656,m
2024-12-13 04:16:01+00:00,45242100221,34.7885,m
2024-12-21 15:44:01+00:00,45242100221,36.1597,m
2025-01-01 14:06:58+00:00,45242100221,34.525,m
2025-01-03 01:01:06+00:00,45242100221,34.2468,m
2025-01-23 21:46:10+00:00,45242100221,34.4588,m
2025-02-01 09:14:10+00:00,45242100221,34.2808,m
2025-02-12 07:37:06+00:00,45242100221,33.6785,m
2025-02-13 18:31:22+00:00,45242100221,33.7803,m
2025-02-22 05:59:15+00:00,45242100221,33.674,m
2025-03-05 04:22:11+00:00,45242100221,33.6097,m
2025-03-06 15:16:18+00:00,45242100221,35.1721,m
2025-03-15 02:44:19+00:00,45242100221,34.3771,m
2025-03-26 01:07:16+00:00,45242100221,33.3607,m
2025-03-27 12:01:23+00:00,45242100221,34.8398,m
2025-04-04 23:29:22+00:00,45242100221,35.1272,m
2025-04-17 08:46:29+00:00,45242100221,34.0767,m
2025-04-25 20:14:29+00:00,45242100221,34.3503,m
