Date,reach_id,wse,wse_units
2023-04-07 17:36:24+00:00,45247402051,388.2412,m
2023-04-08 17:27:02+00:00,45247402051,387.1225,m
2023-04-09 17:17:40+00:00,45247402051,390.4295,m
2023-04-10 17:08:18+00:00,45247402051,391.6872,m
2023-04-11 16:58:56+00:00,45247402051,390.2751,m
2023-04-12 16:49:34+00:00,45247402051,393.2155,m
2023-04-13 16:40:12+00:00,45247402051,391.3315,m
2023-04-14 16:30:50+00:00,45247402051,389.8418,m
2023-04-15 16:21:28+00:00,45247402051,390.1948,m
2023-04-16 16:12:06+00:00,45247402051,387.6925,m
2023-04-17 16:02:44+00:00,45247402051,391.2628,m
2023-04-18 15:53:22+00:00,45247402051,392.1714,m
2023-04-19 15:44:00+00:00,45247402051,388.7745,m
2023-04-20 15:34:37+00:00,45247402051,387.626,m
2023-04-21 15:25:15+00:00,45247402051,392.0216,m
2023-04-22 15:15:53+00:00,45247402051,392.8912,m
2023-04-23 15:06:31+00:00,45247402051,387.8752,m
2023-04-24 14:57:09+00:00,45247402051,387.9459,m
2023-04-25 14:47:47+00:00,45247402051,388.0056,m
2023-04-26 14:38:25+00:00,45247402051,387.9887,m
2023-04-27 14:29:03+00:00,45247402051,389.1962,m
2023-04-28 14:19:40+00:00,45247402051,387.941,m
2023-04-29 14:10:18+00:00,45247402051,387.8672,m
2023-05-01 13:51:34+00:00,45247402051,386.5171,m
2023-05-02 13:42:12+00:00,45247402051,387.8283,m
2023-05-03 13:32:49+00:00,45247402051,387.6169,m
2023-05-04 13:23:27+00:00,45247402051,387.48,m
2023-05-05 13:14:05+00:00,45247402051,388.7974,m
2023-05-06 13:04:42+00:00,45247402051,388.2,m
2023-05-07 12:55:20+00:00,45247402051,389.1171,m
2023-05-08 12:45:58+00:00,45247402051,387.4658,m
2023-05-09 12:36:36+00:00,45247402051,387.3759,m
2023-05-10 12:27:14+00:00,45247402051,387.3738,m
2023-05-11 12:17:51+00:00,45247402051,387.4286,m
2023-05-12 12:08:29+00:00,45247402051,387.2787,m
2023-05-13 11:59:07+00:00,45247402051,387.2276,m
2023-05-14 11:49:44+00:00,45247402051,387.1804,m
2023-05-15 11:40:22+00:00,45247402051,387.188,m
2023-05-16 11:31:00+00:00,45247402051,387.158,m
2023-05-17 11:21:37+00:00,45247402051,387.1894,m
2023-05-18 11:12:15+00:00,45247402051,387.0137,m
2023-05-23 10:25:25+00:00,45247402051,386.9859,m
2023-05-24 10:16:03+00:00,45247402051,386.969,m
2023-05-25 10:06:41+00:00,45247402051,386.9155,m
2023-05-26 09:57:19+00:00,45247402051,386.9221,m
2023-05-27 09:47:57+00:00,45247402051,386.8628,m
2023-05-28 09:38:34+00:00,45247402051,386.9267,m
2023-05-29 09:29:12+00:00,45247402051,386.8278,m
2023-05-30 09:19:50+00:00,45247402051,386.9038,m
2023-05-31 09:10:28+00:00,45247402051,386.816,m
2023-06-01 09:01:05+00:00,45247402051,386.8437,m
2023-06-02 08:51:43+00:00,45247402051,386.8183,m
2023-06-03 08:42:21+00:00,45247402051,386.7606,m
2023-06-04 08:32:59+00:00,45247402051,386.7523,m
2023-06-05 08:23:37+00:00,45247402051,386.8825,m
2023-06-06 08:14:15+00:00,45247402051,387.0153,m
2023-06-07 08:04:53+00:00,45247402051,386.9644,m
2023-06-08 07:55:31+00:00,45247402051,386.9472,m
2023-06-09 07:46:09+00:00,45247402051,386.9232,m
2023-06-10 07:36:46+00:00,45247402051,386.8653,m
2023-06-11 07:27:24+00:00,45247402051,386.8669,m
2023-06-12 07:18:02+00:00,45247402051,386.8534,m
2023-06-13 07:08:39+00:00,45247402051,386.7351,m
2023-06-14 06:59:17+00:00,45247402051,386.6791,m
2023-06-15 06:49:55+00:00,45247402051,386.7304,m
2023-06-16 06:40:32+00:00,45247402051,386.6825,m
2023-06-17 06:31:10+00:00,45247402051,386.6213,m
2023-06-18 06:21:48+00:00,45247402051,386.6418,m
2023-06-19 06:12:26+00:00,45247402051,386.6413,m
2023-06-20 06:03:05+00:00,45247402051,386.6399,m
2023-06-21 05:53:43+00:00,45247402051,386.6279,m
2023-06-22 05:44:21+00:00,45247402051,386.583,m
2023-06-23 05:34:59+00:00,45247402051,386.5825,m
2023-06-24 05:25:37+00:00,45247402051,386.6372,m
2023-06-25 05:16:15+00:00,45247402051,386.7621,m
2023-06-26 05:06:52+00:00,45247402051,386.9753,m
2023-06-27 04:57:30+00:00,45247402051,387.9794,m
2023-06-28 04:48:08+00:00,45247402051,387.7794,m
2023-07-01 04:20:02+00:00,45247402051,388.2489,m
2023-07-02 04:10:40+00:00,45247402051,388.0623,m
2023-07-03 04:01:18+00:00,45247402051,387.8446,m
2023-07-04 03:51:56+00:00,45247402051,387.6831,m
2023-07-05 03:42:34+00:00,45247402051,389.624,m
2023-07-06 03:33:12+00:00,45247402051,398.9541,m
2023-07-07 03:23:50+00:00,45247402051,387.7425,m
2023-07-08 03:14:27+00:00,45247402051,387.6468,m
2023-07-09 03:05:05+00:00,45247402051,388.7642,m
2023-07-10 02:55:43+00:00,45247402051,388.0756,m
2023-08-01 23:21:01+00:00,45247402051,391.4548,m
2023-08-22 20:06:06+00:00,45247402051,391.0016,m
2023-09-04 05:24:03+00:00,45247402051,386.5263,m
2023-09-12 16:51:13+00:00,45247402051,389.2124,m
2023-10-03 13:36:14+00:00,45247402051,387.7613,m
2023-10-15 22:54:10+00:00,45247402051,388.1681,m
2023-10-24 10:21:19+00:00,45247402051,385.9674,m
2023-11-05 19:39:16+00:00,45247402051,386.7369,m
2023-11-14 07:06:24+00:00,45247402051,385.6465,m
2023-11-26 16:24:21+00:00,45247402051,385.2055,m
2023-12-05 03:51:30+00:00,45247402051,385.7274,m
2023-12-17 13:09:24+00:00,45247402051,386.4728,m
2024-01-07 09:54:31+00:00,45247402051,385.9941,m
2024-01-15 21:21:40+00:00,45247402051,387.2837,m
2024-01-28 06:39:37+00:00,45247402051,387.5955,m
2024-02-05 18:06:46+00:00,45247402051,387.2068,m
2024-02-18 03:24:42+00:00,45247402051,388.1661,m
2024-02-26 14:51:51+00:00,45247402051,386.7607,m
2024-03-10 00:09:45+00:00,45247402051,387.0742,m
2024-03-30 20:54:49+00:00,45247402051,387.5259,m
2024-04-08 08:21:58+00:00,45247402051,386.264,m
2024-04-20 17:39:55+00:00,45247402051,386.2643,m
2024-04-29 05:07:03+00:00,45247402051,386.1443,m
2024-05-20 01:52:08+00:00,45247402051,385.875,m
2024-06-01 11:10:05+00:00,45247402051,385.7247,m
2024-06-09 22:37:13+00:00,45247402051,385.5814,m
2024-06-22 07:55:09+00:00,45247402051,385.677,m
2024-06-30 19:22:17+00:00,45247402051,401.0391,m
2024-07-13 04:40:12+00:00,45247402051,388.5206,m
2024-07-21 16:07:22+00:00,45247402051,394.2412,m
2024-08-03 01:25:16+00:00,45247402051,394.4633,m
2024-08-23 22:10:20+00:00,45247402051,389.1722,m
2024-09-01 09:37:32+00:00,45247402051,394.8071,m
2024-09-13 18:55:26+00:00,45247402051,391.6168,m
2024-09-22 06:22:38+00:00,45247402051,388.8249,m
2024-10-13 03:07:43+00:00,45247402051,386.1457,m
2024-10-25 12:25:39+00:00,45247402051,386.0574,m
2024-11-02 23:52:47+00:00,45247402051,387.547,m
2024-11-15 09:10:43+00:00,45247402051,387.351,m
2024-11-23 20:37:53+00:00,45247402051,388.4333,m
2024-12-06 05:55:47+00:00,45247402051,388.3578,m
2024-12-14 17:22:56+00:00,45247402051,388.0315,m
2024-12-27 02:40:52+00:00,45247402051,391.4409,m
2025-01-04 14:08:01+00:00,45247402051,388.6764,m
2025-01-16 23:25:56+00:00,45247402051,387.9895,m
2025-01-25 10:53:06+00:00,45247402051,387.3548,m
2025-02-06 20:10:59+00:00,45247402051,387.8423,m
2025-02-15 07:38:10+00:00,45247402051,387.6712,m
2025-02-27 16:56:06+00:00,45247402051,387.4553,m
2025-03-08 04:23:13+00:00,45247402051,386.9765,m
2025-03-20 13:41:10+00:00,45247402051,386.9822,m
2025-03-29 01:08:19+00:00,45247402051,386.806,m
2025-04-10 10:26:14+00:00,45247402051,386.7438,m
2025-04-18 21:53:24+00:00,45247402051,386.7851,m
2025-05-01 07:11:19+00:00,45247402051,386.5288,m
