Date,reach_id,wse,wse_units
2023-08-06 21:41:24+00:00,45259400071,87.9824,m
2023-08-08 08:35:10+00:00,45259400071,88.2424,m
2023-08-27 18:26:29+00:00,45259400071,88.296,m
2023-08-29 05:20:14+00:00,45259400071,88.5044,m
2023-09-17 15:11:35+00:00,45259400071,87.6482,m
2023-09-19 02:05:20+00:00,45259400071,87.6735,m
2023-10-08 11:56:37+00:00,45259400071,87.7032,m
2023-10-09 22:50:22+00:00,45259400071,87.8858,m
2023-10-29 08:41:42+00:00,45259400071,87.6634,m
2023-10-30 19:35:28+00:00,45259400071,87.604,m
2023-11-19 05:26:47+00:00,45259400071,87.5538,m
2023-11-20 16:20:33+00:00,45259400071,87.5642,m
2023-12-10 02:11:52+00:00,45259400071,87.5774,m
2023-12-11 13:05:37+00:00,45259400071,87.6726,m
2023-12-30 22:56:58+00:00,45259400071,87.5765,m
2024-01-01 09:50:44+00:00,45259400071,87.5846,m
2024-01-20 19:42:04+00:00,45259400071,87.5929,m
2024-02-10 16:27:08+00:00,45259400071,87.5824,m
2024-02-12 03:20:54+00:00,45259400071,87.7255,m
2024-03-02 13:12:13+00:00,45259400071,87.6353,m
2024-03-04 00:05:59+00:00,45259400071,87.6338,m
2024-03-23 09:57:17+00:00,45259400071,87.7153,m
2024-03-24 20:51:02+00:00,45259400071,87.6641,m
2024-04-13 06:42:22+00:00,45259400071,87.4377,m
2024-04-14 17:36:07+00:00,45259400071,87.5374,m
2024-05-04 03:27:25+00:00,45259400071,87.5077,m
2024-05-05 14:21:10+00:00,45259400071,87.4218,m
2024-05-25 00:12:30+00:00,45259400071,87.4693,m
2024-05-26 11:06:15+00:00,45259400071,86.9647,m
2024-06-14 20:57:36+00:00,45259400071,87.4985,m
2024-06-16 07:51:21+00:00,45259400071,87.9846,m
2024-07-05 17:42:38+00:00,45259400071,87.7619,m
2024-07-07 04:36:24+00:00,45259400071,88.7831,m
2024-07-26 14:27:44+00:00,45259400071,88.1965,m
2024-07-28 01:21:30+00:00,45259400071,88.7014,m
2024-08-16 11:12:49+00:00,45259400071,88.0416,m
2024-08-17 22:06:34+00:00,45259400071,87.9165,m
2024-09-06 07:57:55+00:00,45259400071,87.4579,m
2024-09-07 18:51:40+00:00,45259400071,87.5728,m
2024-09-27 04:43:02+00:00,45259400071,87.8732,m
2024-09-28 15:36:47+00:00,45259400071,87.3295,m
2024-10-18 01:28:06+00:00,45259400071,87.8261,m
2024-10-19 12:21:51+00:00,45259400071,87.7256,m
2024-11-28 18:58:15+00:00,45259400071,87.4884,m
2024-11-30 05:52:01+00:00,45259400071,87.3838,m
2024-12-19 15:43:19+00:00,45259400071,87.429,m
2024-12-21 02:37:04+00:00,45259400071,87.4639,m
2025-01-09 12:28:23+00:00,45259400071,87.4671,m
2025-01-30 09:13:28+00:00,45259400071,87.6656,m
2025-01-31 20:07:13+00:00,45259400071,87.4373,m
2025-02-20 05:58:33+00:00,45259400071,87.4791,m
2025-02-21 16:52:18+00:00,45259400071,87.3247,m
2025-03-13 02:43:37+00:00,45259400071,87.7313,m
2025-03-14 13:37:22+00:00,45259400071,87.7225,m
2025-04-02 23:28:40+00:00,45259400071,87.4593,m
2025-04-04 10:22:25+00:00,45259400071,87.4866,m
2025-04-23 20:13:47+00:00,45259400071,87.4657,m
2025-04-25 07:07:32+00:00,45259400071,87.4114,m
