Date,reach_id,wse,wse_units
2023-08-10 21:43:58+00:00,45244301441,682.1155,m
2023-08-31 18:29:03+00:00,45244301441,680.9896,m
2023-09-02 05:21:50+00:00,45244301441,681.1903,m
2023-09-21 15:14:08+00:00,45244301441,680.0986,m
2023-10-12 11:59:11+00:00,45244301441,681.4116,m
2023-10-13 22:51:57+00:00,45244301441,680.5175,m
2023-11-02 08:44:16+00:00,45244301441,682.0488,m
2023-11-03 19:37:03+00:00,45244301441,681.1739,m
2023-11-23 05:29:30+00:00,45244301441,680.3884,m
2023-11-24 16:22:08+00:00,45244301441,680.4569,m
2023-12-14 02:14:25+00:00,45244301441,680.5616,m
2023-12-15 13:07:11+00:00,45244301441,678.5682,m
2024-01-03 22:59:32+00:00,45244301441,680.7683,m
2024-01-05 09:52:18+00:00,45244301441,680.7989,m
2024-01-26 06:37:24+00:00,45244301441,680.1451,m
2024-02-14 16:29:42+00:00,45244301441,680.719,m
2024-02-16 03:22:29+00:00,45244301441,680.304,m
2024-03-06 13:14:46+00:00,45244301441,680.1699,m
2024-03-08 00:07:33+00:00,45244301441,680.2291,m
2024-03-27 09:59:50+00:00,45244301441,680.335,m
2024-03-28 20:52:36+00:00,45244301441,680.3509,m
2024-04-17 06:44:56+00:00,45244301441,680.1662,m
2024-04-18 17:37:42+00:00,45244301441,680.0538,m
2024-05-08 03:29:59+00:00,45244301441,681.5314,m
2024-05-09 14:22:46+00:00,45244301441,679.9902,m
2024-05-29 00:15:04+00:00,45244301441,681.5705,m
2024-05-30 11:07:51+00:00,45244301441,680.397,m
2024-06-18 21:00:10+00:00,45244301441,689.0988,m
2024-06-20 07:52:56+00:00,45244301441,683.5479,m
2024-07-09 17:45:12+00:00,45244301441,681.8473,m
2024-07-11 04:37:59+00:00,45244301441,682.5881,m
2024-08-01 01:23:04+00:00,45244301441,682.5014,m
2024-08-20 11:15:22+00:00,45244301441,682.4709,m
2024-08-21 22:08:08+00:00,45244301441,682.4571,m
2024-09-10 08:00:28+00:00,45244301441,681.8603,m
2024-09-11 18:53:14+00:00,45244301441,681.535,m
2024-10-01 04:45:36+00:00,45244301441,681.1247,m
2024-10-02 15:38:22+00:00,45244301441,680.9751,m
2024-10-22 01:30:40+00:00,45244301441,680.6811,m
2024-10-23 12:23:26+00:00,45244301441,680.7388,m
2024-12-02 19:00:48+00:00,45244301441,680.3575,m
2024-12-04 05:53:35+00:00,45244301441,680.5352,m
2024-12-23 15:45:53+00:00,45244301441,680.4525,m
2024-12-25 02:38:39+00:00,45244301441,680.2758,m
2025-01-13 12:30:56+00:00,45244301441,680.4501,m
2025-01-14 23:23:43+00:00,45244301441,680.1402,m
2025-02-03 09:16:01+00:00,45244301441,680.2639,m
2025-02-04 20:08:47+00:00,45244301441,680.3755,m
2025-02-24 06:01:07+00:00,45244301441,680.2979,m
2025-02-25 16:53:53+00:00,45244301441,680.2097,m
2025-03-17 02:46:11+00:00,45244301441,680.4554,m
2025-03-18 13:38:57+00:00,45244301441,680.3705,m
2025-04-06 23:31:14+00:00,45244301441,680.3534,m
2025-04-08 10:24:01+00:00,45244301441,680.3643,m
2025-04-27 20:16:20+00:00,45244301441,680.2463,m
2025-04-29 07:09:07+00:00,45244301441,680.1504,m
