Date,reach_id,wse,wse_units
2023-09-07 16:48:38+00:00,45220200705,6.678,m
2023-09-28 13:33:41+00:00,45220200705,3.8402,m
2023-10-19 10:18:45+00:00,45220200705,4.3768,m
2023-11-09 07:03:50+00:00,45220200705,2.814,m
2023-11-21 16:21:44+00:00,45220200705,-0.3691,m
2023-11-30 03:48:56+00:00,45220200705,2.3461,m
2023-12-21 00:34:00+00:00,45220200705,6.9608,m
2024-01-10 21:19:05+00:00,45220200705,2.5197,m
2024-04-03 08:19:23+00:00,45220200705,1.0603,m
2024-04-24 05:04:30+00:00,45220200705,1.7897,m
2024-05-15 01:49:34+00:00,45220200705,2.781,m
2024-06-04 22:34:40+00:00,45220200705,2.5956,m
2024-06-25 19:19:43+00:00,45220200705,7.1931,m
2024-07-16 16:04:47+00:00,45220200705,12.0627,m
2024-09-17 06:20:02+00:00,45220200705,4.5062,m
2024-10-08 03:05:09+00:00,45220200705,4.8996,m
2024-10-20 12:23:03+00:00,45220200705,4.0215,m
2024-10-28 23:50:13+00:00,45220200705,2.8268,m
2024-11-18 20:35:17+00:00,45220200705,2.5594,m
2024-12-09 17:20:22+00:00,45220200705,5.615,m
2024-12-30 14:05:27+00:00,45220200705,5.3845,m
2025-01-20 10:50:31+00:00,45220200705,4.1483,m
2025-02-10 07:35:34+00:00,45220200705,6.6891,m
2025-03-03 04:20:40+00:00,45220200705,6.1623,m
2025-03-15 13:38:34+00:00,45220200705,6.5361,m
2025-03-24 01:05:45+00:00,45220200705,1.9281,m
2025-04-05 10:23:37+00:00,45220200705,4.242,m
2025-04-13 21:50:49+00:00,45220200705,3.2934,m
2025-04-26 07:08:44+00:00,45220200705,1.9096,m
