Date,reach_id,wse,wse_units
2023-08-04 10:16:20+00:00,45248100351,293.0762,m
2023-08-25 07:01:25+00:00,45248100351,293.4734,m
2023-09-02 18:29:15+00:00,45248100351,292.5543,m
2023-09-15 03:46:31+00:00,45248100351,292.7444,m
2023-10-06 00:31:33+00:00,45248100351,292.6255,m
2023-10-14 11:59:23+00:00,45248100351,295.483,m
2023-10-26 21:16:38+00:00,45248100351,295.3388,m
2023-11-04 08:44:28+00:00,45248100351,292.8089,m
2023-11-16 18:01:43+00:00,45248100351,295.5142,m
2023-11-25 05:29:34+00:00,45248100351,292.0999,m
2023-12-07 14:46:49+00:00,45248100351,293.1048,m
2023-12-16 02:14:37+00:00,45248100351,296.1798,m
2024-01-05 22:59:44+00:00,45248100351,292.0795,m
2024-01-18 08:16:59+00:00,45248100351,291.58,m
2024-01-26 19:44:50+00:00,45248100351,292.7567,m
2024-02-08 05:02:04+00:00,45248100351,291.8148,m
2024-02-16 16:29:54+00:00,45248100351,292.119,m
2024-02-29 01:47:10+00:00,45248100351,293.5658,m
2024-03-08 13:14:58+00:00,45248100351,293.0417,m
2024-03-20 22:32:12+00:00,45248100351,294.2479,m
2024-03-29 10:00:02+00:00,45248100351,291.7456,m
2024-04-10 19:17:17+00:00,45248100351,296.8518,m
2024-04-19 06:45:08+00:00,45248100351,291.2571,m
2024-05-01 16:02:21+00:00,45248100351,294.5303,m
2024-05-10 03:30:12+00:00,45248100351,292.1904,m
2024-05-22 12:47:26+00:00,45248100351,293.2068,m
2024-05-31 00:15:17+00:00,45248100351,290.9788,m
2024-06-12 09:32:32+00:00,45248100351,290.7557,m
2024-06-20 21:00:21+00:00,45248100351,290.8533,m
2024-07-03 06:17:35+00:00,45248100351,291.3675,m
2024-07-11 17:45:25+00:00,45248100351,295.6263,m
2024-07-24 03:02:41+00:00,45248100351,303.0949,m
2024-08-01 14:30:29+00:00,45248100351,313.2227,m
2024-08-13 23:47:46+00:00,45248100351,299.5495,m
2024-08-22 11:15:33+00:00,45248100351,298.4131,m
2024-09-03 20:32:51+00:00,45248100351,293.4325,m
2024-09-12 08:00:40+00:00,45248100351,297.98,m
2024-09-24 17:18:06+00:00,45248100351,292.9946,m
2024-10-03 04:45:48+00:00,45248100351,292.6819,m
2024-10-24 01:30:52+00:00,45248100351,292.1527,m
2024-11-05 10:48:06+00:00,45248100351,292.3627,m
2024-11-26 07:33:12+00:00,45248100351,293.8898,m
2024-12-04 19:01:00+00:00,45248100351,295.0424,m
2024-12-17 04:18:15+00:00,45248100351,294.4103,m
2024-12-25 15:46:05+00:00,45248100351,295.0523,m
2025-01-07 01:03:19+00:00,45248100351,293.5568,m
2025-01-15 12:31:09+00:00,45248100351,293.0112,m
2025-01-27 21:48:24+00:00,45248100351,293.3592,m
2025-02-05 09:16:12+00:00,45248100351,292.2839,m
2025-02-17 18:33:29+00:00,45248100351,293.5674,m
2025-02-26 06:01:19+00:00,45248100351,292.2459,m
2025-03-10 15:18:32+00:00,45248100351,294.0131,m
2025-03-19 02:46:23+00:00,45248100351,292.7158,m
2025-03-31 12:03:37+00:00,45248100351,292.3712,m
2025-04-08 23:31:27+00:00,45248100351,292.0381,m
2025-04-21 08:48:43+00:00,45248100351,292.2324,m
2025-04-29 20:16:32+00:00,45248100351,293.5797,m
