Date,reach_id,wse,wse_units
2023-03-31 05:39:48+00:00,45244900271,2354.7468,m
2023-04-02 05:21:04+00:00,45244900271,1989.966,m
2023-04-03 05:11:42+00:00,45244900271,1984.6432,m
2023-04-04 05:02:19+00:00,45244900271,2065.5905,m
2023-04-05 04:52:57+00:00,45244900271,1998.3535,m
2023-04-06 04:43:35+00:00,45244900271,1996.2182,m
2023-04-07 04:34:13+00:00,45244900271,2021.1223,m
2023-04-08 04:24:51+00:00,45244900271,2020.3255,m
2023-04-09 04:15:30+00:00,45244900271,1983.8599,m
2023-04-10 04:06:08+00:00,45244900271,2276.0874,m
2023-04-11 03:56:46+00:00,45244900271,2008.1534,m
2023-04-12 03:47:24+00:00,45244900271,1991.0251,m
2023-04-13 03:38:02+00:00,45244900271,2023.6204,m
2023-04-14 03:28:40+00:00,45244900271,1992.5339,m
2023-04-15 03:19:18+00:00,45244900271,2006.0029,m
2023-04-16 03:09:56+00:00,45244900271,2043.1783,m
2023-04-17 03:00:34+00:00,45244900271,2215.8106,m
2023-04-18 02:51:12+00:00,45244900271,2105.058,m
2023-04-19 02:41:49+00:00,45244900271,2122.8839,m
2023-04-20 02:32:27+00:00,45244900271,2012.0265,m
2023-04-21 02:23:05+00:00,45244900271,2425.4237,m
2023-04-22 02:13:43+00:00,45244900271,2318.8452,m
2023-04-23 02:04:21+00:00,45244900271,2206.2781,m
2023-04-24 01:54:59+00:00,45244900271,2452.741,m
2023-04-25 01:45:37+00:00,45244900271,2005.8454,m
2023-04-26 01:36:15+00:00,45244900271,2193.4237,m
2023-04-27 01:26:52+00:00,45244900271,2454.4561,m
2023-04-28 01:17:30+00:00,45244900271,1997.1787,m
2023-04-29 01:08:08+00:00,45244900271,2315.3005,m
2023-04-30 00:58:46+00:00,45244900271,2042.8734,m
2023-05-01 00:49:24+00:00,45244900271,1986.4617,m
2023-05-02 00:40:01+00:00,45244900271,1999.7035,m
2023-05-03 00:30:39+00:00,45244900271,1989.6455,m
2023-05-04 00:21:17+00:00,45244900271,2006.1653,m
2023-05-05 00:11:54+00:00,45244900271,1987.136,m
2023-05-06 00:02:32+00:00,45244900271,2112.1867,m
2023-05-07 23:43:48+00:00,45244900271,2369.3598,m
2023-05-08 23:34:26+00:00,45244900271,2145.1812,m
2023-05-10 23:15:41+00:00,45244900271,2244.2156,m
2023-05-11 23:06:19+00:00,45244900271,2279.2608,m
2023-05-12 22:56:57+00:00,45244900271,2276.1643,m
2023-05-14 22:38:12+00:00,45244900271,1986.7894,m
2023-05-15 22:28:49+00:00,45244900271,2114.1889,m
2023-05-16 22:19:27+00:00,45244900271,2286.5813,m
2023-05-17 22:10:05+00:00,45244900271,2196.5805,m
2023-05-18 22:00:43+00:00,45244900271,1995.8308,m
2023-05-23 21:13:53+00:00,45244900271,2014.5583,m
2023-05-24 21:04:31+00:00,45244900271,2000.1162,m
2023-05-25 20:55:08+00:00,45244900271,1992.0623,m
2023-05-26 20:45:46+00:00,45244900271,2241.6622,m
2023-05-27 20:36:24+00:00,45244900271,2357.5305,m
2023-05-28 20:27:02+00:00,45244900271,1990.6515,m
2023-05-29 20:17:40+00:00,45244900271,1995.1272,m
2023-05-30 20:08:17+00:00,45244900271,2012.2995,m
2023-05-31 19:58:55+00:00,45244900271,2006.0621,m
2023-06-01 19:49:33+00:00,45244900271,1993.371,m
2023-06-02 19:40:11+00:00,45244900271,1988.4387,m
2023-06-04 19:21:27+00:00,45244900271,2043.732,m
2023-06-05 19:12:05+00:00,45244900271,1990.3077,m
2023-06-06 19:02:42+00:00,45244900271,2011.6868,m
2023-06-07 18:53:20+00:00,45244900271,1985.5543,m
2023-06-08 18:43:58+00:00,45244900271,2007.5568,m
2023-06-09 18:34:36+00:00,45244900271,2102.7644,m
2023-06-10 18:25:14+00:00,45244900271,2082.4807,m
2023-06-11 18:15:51+00:00,45244900271,1983.4943,m
2023-06-12 18:06:29+00:00,45244900271,2004.4585,m
2023-06-13 17:57:07+00:00,45244900271,2003.4266,m
2023-06-14 17:47:44+00:00,45244900271,2026.1725,m
2023-06-15 17:38:22+00:00,45244900271,2001.8565,m
2023-06-16 17:29:00+00:00,45244900271,2008.2457,m
2023-06-17 17:19:38+00:00,45244900271,2020.0095,m
2023-06-18 17:10:16+00:00,45244900271,1993.4018,m
2023-06-19 17:00:54+00:00,45244900271,2024.9539,m
2023-06-20 16:51:32+00:00,45244900271,1996.4681,m
2023-06-21 16:42:10+00:00,45244900271,1991.986,m
2023-06-22 16:32:48+00:00,45244900271,1991.4758,m
2023-06-23 16:23:26+00:00,45244900271,1995.1985,m
2023-06-24 16:14:04+00:00,45244900271,2024.1992,m
2023-06-25 16:04:42+00:00,45244900271,1993.823,m
2023-06-26 15:55:20+00:00,45244900271,1990.9876,m
2023-06-27 15:45:58+00:00,45244900271,2012.4467,m
2023-06-28 15:36:36+00:00,45244900271,1987.5344,m
2023-06-29 15:27:13+00:00,45244900271,2013.5919,m
2023-07-01 15:08:29+00:00,45244900271,2000.744,m
2023-07-02 14:59:07+00:00,45244900271,1990.01,m
2023-07-03 14:49:45+00:00,45244900271,1997.1813,m
2023-07-05 14:31:01+00:00,45244900271,1988.0226,m
2023-07-06 14:21:39+00:00,45244900271,2009.39,m
2023-07-07 14:12:17+00:00,45244900271,1990.9562,m
2023-07-08 14:02:55+00:00,45244900271,1994.0861,m
2023-07-09 13:53:33+00:00,45244900271,1999.6926,m
2023-07-10 13:44:11+00:00,45244900271,1991.6214,m
2023-07-31 23:22:11+00:00,45244900271,1985.923,m
2023-08-21 20:07:16+00:00,45244900271,1983.5617,m
2023-09-02 05:21:20+00:00,45244900271,1984.7711,m
2023-09-11 16:52:22+00:00,45244900271,1984.024,m
2023-10-02 13:37:24+00:00,45244900271,1983.4934,m
2023-10-13 22:51:28+00:00,45244900271,1984.7255,m
