Date,reach_id,wse,wse_units
2023-07-29 10:13:13+00:00,45220400681,4.8697,m
2023-08-06 21:41:03+00:00,45220400681,-5.8711,m
2023-08-27 18:26:08+00:00,45220400681,-187.2156,m
2023-09-09 03:43:25+00:00,45220400681,-2.7687,m
2023-09-17 15:11:14+00:00,45220400681,20.2702,m
2023-09-30 00:28:28+00:00,45220400681,8.9996,m
2023-10-08 11:56:16+00:00,45220400681,19.3882,m
2023-10-20 21:13:32+00:00,45220400681,15.16,m
2023-10-29 08:41:21+00:00,45220400681,20.6946,m
2023-11-10 17:58:37+00:00,45220400681,14.5355,m
2023-11-19 05:26:26+00:00,45220400681,20.2109,m
2023-12-01 14:43:43+00:00,45220400681,15.3312,m
2023-12-10 02:11:31+00:00,45220400681,20.5188,m
2023-12-22 11:28:47+00:00,45220400681,16.1761,m
2023-12-30 22:56:37+00:00,45220400681,20.3873,m
2024-01-12 08:13:52+00:00,45220400681,14.4538,m
2024-01-20 19:41:42+00:00,45220400681,17.1495,m
2024-02-02 04:58:58+00:00,45220400681,10.5062,m
2024-02-10 16:26:47+00:00,45220400681,19.1444,m
2024-02-23 01:44:03+00:00,45220400681,-30.6935,m
2024-03-02 13:11:52+00:00,45220400681,15.3899,m
2024-03-14 22:29:05+00:00,45220400681,10.2358,m
2024-03-23 09:56:55+00:00,45220400681,20.6225,m
2024-04-04 19:14:10+00:00,45220400681,14.5312,m
2024-04-13 06:42:01+00:00,45220400681,21.0564,m
2024-04-25 15:59:16+00:00,45220400681,-2.7913,m
2024-05-04 03:27:04+00:00,45220400681,19.3515,m
2024-05-16 12:44:20+00:00,45220400681,18.8108,m
2024-05-25 00:12:09+00:00,45220400681,10.8267,m
2024-06-06 09:29:27+00:00,45220400681,-2.759,m
2024-06-27 06:14:30+00:00,45220400681,5.3747,m
2024-07-05 17:42:17+00:00,45220400681,22.5452,m
2024-07-18 02:59:34+00:00,45220400681,7.1641,m
2024-07-26 14:27:23+00:00,45220400681,19.5935,m
2024-08-07 23:44:39+00:00,45220400681,-18.8455,m
2024-08-16 11:12:28+00:00,45220400681,19.3946,m
2024-08-28 20:29:43+00:00,45220400681,-2.1006,m
2024-09-06 07:57:34+00:00,45220400681,14.7461,m
2024-09-18 17:14:50+00:00,45220400681,5.0177,m
2024-09-27 04:42:41+00:00,45220400681,23.0961,m
2024-10-09 13:59:56+00:00,45220400681,13.2022,m
2024-10-18 01:27:45+00:00,45220400681,21.5174,m
2024-10-30 10:44:59+00:00,45220400681,18.3259,m
2024-11-20 07:30:05+00:00,45220400681,17.5529,m
2024-11-28 18:57:54+00:00,45220400681,21.4589,m
2024-12-11 04:15:09+00:00,45220400681,14.9089,m
2024-12-19 15:42:57+00:00,45220400681,28.3815,m
2025-01-01 01:00:14+00:00,45220400681,16.7529,m
2025-01-09 12:28:01+00:00,45220400681,28.8102,m
2025-01-21 21:45:18+00:00,45220400681,21.18,m
2025-01-30 09:13:07+00:00,45220400681,20.58,m
2025-02-11 18:30:21+00:00,45220400681,15.7326,m
2025-02-20 05:58:12+00:00,45220400681,17.6121,m
2025-03-04 15:15:26+00:00,45220400681,20.2332,m
2025-03-13 02:43:16+00:00,45220400681,20.1173,m
2025-03-25 12:00:31+00:00,45220400681,13.3845,m
2025-04-02 23:28:19+00:00,45220400681,21.0231,m
2025-04-15 08:45:36+00:00,45220400681,19.1381,m
2025-04-23 20:13:26+00:00,45220400681,21.8096,m
