Date,reach_id,wse,wse_units
2023-08-09 08:36:42+00:00,45311101585,2.028,m
2023-08-30 05:21:47+00:00,45311101585,2.288,m
2023-09-07 16:48:09+00:00,45311101585,2.7823,m
2023-09-20 02:06:52+00:00,45311101585,3.2114,m
2023-09-28 13:33:12+00:00,45311101585,1.5615,m
2023-10-10 22:51:55+00:00,45311101585,2.169,m
2023-10-19 10:18:16+00:00,45311101585,1.4325,m
2023-10-31 19:37:00+00:00,45311101585,1.1307,m
2023-11-09 07:03:21+00:00,45311101585,1.3866,m
2023-11-21 16:22:05+00:00,45311101585,5.2424,m
2023-11-30 03:48:26+00:00,45311101585,1.3541,m
2023-12-12 13:07:09+00:00,45311101585,2.3808,m
2023-12-21 00:33:30+00:00,45311101585,0.5231,m
2024-01-02 09:52:16+00:00,45311101585,0.3417,m
2024-01-10 21:18:36+00:00,45311101585,1.7315,m
2024-01-31 18:03:42+00:00,45311101585,3.2081,m
2024-02-13 03:22:26+00:00,45311101585,1.8672,m
2024-02-21 14:48:47+00:00,45311101585,-0.0288,m
2024-03-05 00:07:31+00:00,45311101585,1.8166,m
2024-03-13 11:33:50+00:00,45311101585,2.0997,m
2024-03-25 20:52:34+00:00,45311101585,1.3682,m
2024-04-03 08:18:54+00:00,45311101585,1.0421,m
2024-04-15 17:37:40+00:00,45311101585,1.6359,m
2024-04-24 05:04:00+00:00,45311101585,0.6711,m
2024-05-06 14:22:43+00:00,45311101585,1.0727,m
2024-05-15 01:49:05+00:00,45311101585,0.9884,m
2024-06-04 22:34:10+00:00,45311101585,2.6847,m
2024-06-07 09:30:47+00:00,45311101585,2.7039,m
2024-06-17 07:52:54+00:00,45311101585,2.6927,m
2024-06-25 19:19:14+00:00,45311101585,2.5311,m
2024-07-08 04:37:56+00:00,45311101585,2.4355,m
2024-07-16 16:04:18+00:00,45311101585,2.3666,m
2024-07-29 01:23:02+00:00,45311101585,2.0612,m
2024-08-27 09:34:27+00:00,45311101585,2.2044,m
2024-09-08 18:53:12+00:00,45311101585,2.1716,m
2024-09-17 06:19:33+00:00,45311101585,1.7644,m
2024-09-29 15:38:20+00:00,45311101585,2.4179,m
2024-10-08 03:04:40+00:00,45311101585,2.8313,m
2024-10-20 12:23:24+00:00,45311101585,2.9414,m
2024-10-28 23:49:44+00:00,45311101585,2.1241,m
2024-11-18 20:34:48+00:00,45311101585,1.1103,m
2024-12-01 05:53:33+00:00,45311101585,0.748,m
2024-12-09 17:19:52+00:00,45311101585,1.9717,m
2024-12-22 02:38:36+00:00,45311101585,1.8599,m
2024-12-30 14:04:58+00:00,45311101585,1.1678,m
2025-01-20 10:50:02+00:00,45311101585,0.5511,m
2025-02-01 20:08:45+00:00,45311101585,0.8838,m
2025-02-10 07:35:05+00:00,45311101585,0.7987,m
2025-02-22 16:53:50+00:00,45311101585,1.2679,m
2025-03-03 04:20:10+00:00,45311101585,1.7304,m
2025-03-15 13:38:54+00:00,45311101585,2.1247,m
2025-03-24 01:05:16+00:00,45311101585,0.4542,m
2025-04-05 10:23:58+00:00,45311101585,0.3235,m
2025-04-13 21:50:20+00:00,45311101585,1.7761,m
2025-04-26 07:09:04+00:00,45311101585,1.5645,m
