Date,reach_id,wse,wse_units
2023-08-11 08:37:04+00:00,45243500181,45.451,m
2023-09-01 05:22:09+00:00,45243500181,44.8401,m
2023-09-09 16:50:00+00:00,45243500181,43.2881,m
2023-09-30 13:35:03+00:00,45243500181,45.0858,m
2023-10-12 22:52:16+00:00,45243500181,43.5428,m
2023-10-21 10:20:07+00:00,45243500181,43.4805,m
2023-11-02 19:37:22+00:00,45243500181,41.4762,m
2023-11-11 07:05:12+00:00,45243500181,42.2417,m
2023-11-23 16:22:27+00:00,45243500181,40.8404,m
2023-12-02 03:50:18+00:00,45243500181,44.6612,m
2023-12-14 13:07:30+00:00,45243500181,40.5091,m
2023-12-23 00:35:22+00:00,45243500181,40.4131,m
2024-01-04 09:52:37+00:00,45243500181,39.1928,m
2024-01-25 06:37:43+00:00,45243500181,39.0961,m
2024-02-02 18:05:33+00:00,45243500181,42.3126,m
2024-02-15 03:22:48+00:00,45243500181,39.1598,m
2024-02-23 14:50:39+00:00,45243500181,39.6396,m
2024-03-07 00:07:52+00:00,45243500181,38.664,m
2024-03-15 11:35:41+00:00,45243500181,41.7195,m
2024-03-27 20:52:55+00:00,45243500181,38.7813,m
2024-04-05 08:20:45+00:00,45243500181,41.4292,m
2024-04-17 17:38:01+00:00,45243500181,37.8977,m
2024-04-26 05:05:52+00:00,45243500181,39.3003,m
2024-05-08 14:23:05+00:00,45243500181,38.1298,m
2024-05-17 01:50:56+00:00,45243500181,40.7907,m
2024-05-29 11:08:10+00:00,45243500181,38.3802,m
2024-06-06 22:36:02+00:00,45243500181,39.8802,m
2024-06-19 07:53:15+00:00,45243500181,38.3276,m
2024-06-27 19:21:05+00:00,45243500181,44.6008,m
2024-07-10 04:38:18+00:00,45243500181,43.6294,m
2024-07-18 16:06:10+00:00,45243500181,43.4162,m
2024-07-31 01:23:23+00:00,45243500181,43.9654,m
2024-08-08 12:51:14+00:00,45243500181,45.804,m
2024-08-20 22:08:27+00:00,45243500181,45.8725,m
2024-08-29 09:36:19+00:00,45243500181,45.7131,m
2024-09-10 18:53:33+00:00,45243500181,45.1427,m
2024-10-10 03:06:31+00:00,45243500181,50.4014,m
2024-10-22 12:23:45+00:00,45243500181,43.5645,m
2024-10-30 23:51:34+00:00,45243500181,42.33,m
2024-11-12 09:08:49+00:00,45243500181,41.7785,m
2024-11-20 20:36:40+00:00,45243500181,42.5082,m
2024-12-03 05:53:54+00:00,45243500181,40.8209,m
2024-12-11 17:21:44+00:00,45243500181,43.9954,m
2024-12-24 02:38:58+00:00,45243500181,40.2201,m
2025-01-01 14:06:49+00:00,45243500181,42.9794,m
2025-01-13 23:24:02+00:00,45243500181,39.6566,m
2025-01-22 10:51:53+00:00,45243500181,42.6912,m
2025-02-03 20:09:06+00:00,45243500181,39.6627,m
2025-02-12 07:36:57+00:00,45243500181,41.3767,m
2025-02-24 16:54:12+00:00,45243500181,39.0241,m
2025-03-05 04:22:01+00:00,45243500181,41.0556,m
2025-03-17 13:39:16+00:00,45243500181,38.7678,m
2025-03-26 01:07:07+00:00,45243500181,41.5497,m
2025-04-07 10:24:20+00:00,45243500181,38.9792,m
2025-04-15 21:52:12+00:00,45243500181,38.8004,m
2025-04-28 07:09:26+00:00,45243500181,38.8189,m
