Date,reach_id,wse,wse_units
2023-07-29 10:13:02+00:00,45257000101,42.7552,m
2023-08-06 21:41:14+00:00,45257000101,43.7402,m
2023-08-27 18:26:19+00:00,45257000101,44.0912,m
2023-09-07 16:49:08+00:00,45257000101,42.8237,m
2023-09-09 03:43:14+00:00,45257000101,42.0846,m
2023-09-17 15:11:25+00:00,45257000101,43.3148,m
2023-09-28 13:34:12+00:00,45257000101,42.7118,m
2023-09-30 00:28:17+00:00,45257000101,42.8225,m
2023-10-08 11:56:26+00:00,45257000101,43.4398,m
2023-10-19 10:19:16+00:00,45257000101,41.6095,m
2023-10-20 21:13:21+00:00,45257000101,41.2932,m
2023-10-29 08:41:32+00:00,45257000101,41.3323,m
2023-11-09 07:04:21+00:00,45257000101,39.9955,m
2023-11-10 17:58:26+00:00,45257000101,40.256,m
2023-11-19 05:26:37+00:00,45257000101,40.7315,m
2023-11-30 03:49:26+00:00,45257000101,39.2262,m
2023-12-01 14:43:31+00:00,45257000101,40.3858,m
2023-12-10 02:11:42+00:00,45257000101,40.6829,m
2023-12-21 00:34:30+00:00,45257000101,39.5278,m
2023-12-22 11:28:36+00:00,45257000101,39.3619,m
2023-12-30 22:56:48+00:00,45257000101,40.7494,m
2024-01-10 21:19:36+00:00,45257000101,39.0937,m
2024-01-12 08:13:41+00:00,45257000101,38.888,m
2024-01-20 19:41:53+00:00,45257000101,39.1682,m
2024-01-31 18:04:42+00:00,45257000101,38.9129,m
2024-02-02 04:58:47+00:00,45257000101,39.1123,m
2024-02-10 16:26:58+00:00,45257000101,41.5728,m
2024-02-21 14:49:47+00:00,45257000101,40.519,m
2024-02-23 01:43:52+00:00,45257000101,38.4999,m
2024-03-02 13:12:03+00:00,45257000101,41.791,m
2024-03-13 11:34:50+00:00,45257000101,40.1423,m
2024-03-14 22:28:54+00:00,45257000101,38.7462,m
2024-03-23 09:57:06+00:00,45257000101,39.7309,m
2024-04-03 08:19:54+00:00,45257000101,39.328,m
2024-04-04 19:13:59+00:00,45257000101,39.4713,m
2024-04-13 06:42:12+00:00,45257000101,41.2136,m
2024-04-24 05:05:00+00:00,45257000101,39.9937,m
2024-04-25 15:59:05+00:00,45257000101,40.2784,m
2024-05-04 03:27:15+00:00,45257000101,41.0657,m
2024-05-15 01:50:04+00:00,45257000101,40.6284,m
2024-05-16 12:44:09+00:00,45257000101,40.3913,m
2024-05-25 00:12:19+00:00,45257000101,41.4622,m
2024-06-04 22:35:10+00:00,45257000101,42.4261,m
2024-06-06 09:29:16+00:00,45257000101,42.6117,m
2024-06-14 20:57:26+00:00,45257000101,43.3218,m
2024-06-25 19:20:13+00:00,45257000101,42.6175,m
2024-06-27 06:14:19+00:00,45257000101,42.4085,m
2024-07-05 17:42:28+00:00,45257000101,44.4899,m
2024-07-16 16:05:18+00:00,45257000101,43.8445,m
2024-07-26 14:27:34+00:00,45257000101,43.68,m
2024-08-06 12:50:22+00:00,45257000101,42.4791,m
2024-08-07 23:44:28+00:00,45257000101,42.4652,m
2024-08-16 11:12:39+00:00,45257000101,43.4652,m
2024-08-27 09:35:27+00:00,45257000101,41.6728,m
2024-08-28 20:29:32+00:00,45257000101,41.7422,m
2024-09-06 07:57:44+00:00,45257000101,42.2013,m
2024-09-17 06:20:33+00:00,45257000101,40.9578,m
2024-09-18 17:14:38+00:00,45257000101,42.0111,m
2024-09-27 04:42:52+00:00,45257000101,40.4437,m
2024-10-08 03:05:40+00:00,45257000101,42.647,m
2024-10-09 13:59:44+00:00,45257000101,42.8393,m
2024-10-18 01:27:56+00:00,45257000101,42.5165,m
2024-10-28 23:50:43+00:00,45257000101,41.3557,m
2024-10-30 10:44:48+00:00,45257000101,40.4679,m
2024-11-18 20:35:48+00:00,45257000101,40.0391,m
2024-11-20 07:29:54+00:00,45257000101,39.6853,m
2024-11-28 18:58:05+00:00,45257000101,39.6614,m
2024-12-09 17:20:52+00:00,45257000101,39.1585,m
2024-12-11 04:14:58+00:00,45257000101,39.4312,m
2024-12-19 15:43:08+00:00,45257000101,40.5334,m
2024-12-30 14:05:57+00:00,45257000101,39.3464,m
2025-01-01 01:00:03+00:00,45257000101,40.2276,m
2025-01-09 12:28:12+00:00,45257000101,41.8424,m
2025-01-20 10:51:02+00:00,45257000101,38.7407,m
2025-01-21 21:45:07+00:00,45257000101,39.723,m
2025-01-30 09:13:18+00:00,45257000101,39.0261,m
2025-02-10 07:36:05+00:00,45257000101,38.62,m
2025-02-11 18:30:10+00:00,45257000101,38.6128,m
2025-02-20 05:58:23+00:00,45257000101,38.9347,m
2025-03-03 04:21:10+00:00,45257000101,39.6948,m
2025-03-04 15:15:15+00:00,45257000101,39.0926,m
2025-03-13 02:43:26+00:00,45257000101,39.7678,m
2025-03-25 12:00:20+00:00,45257000101,39.4674,m
2025-04-02 23:28:30+00:00,45257000101,40.3465,m
2025-04-13 21:51:20+00:00,45257000101,40.1478,m
2025-04-15 08:45:25+00:00,45257000101,39.6217,m
2025-04-23 20:13:37+00:00,45257000101,41.3502,m
