Date,reach_id,wse,wse_units
2023-08-09 08:35:41+00:00,45254000521,42.5336,m
2023-08-30 05:20:46+00:00,45254000521,43.0664,m
2023-09-18 15:12:06+00:00,45254000521,41.8512,m
2023-09-20 02:05:52+00:00,45254000521,42.6027,m
2023-10-10 22:50:54+00:00,45254000521,41.813,m
2023-10-30 08:42:13+00:00,45254000521,42.8368,m
2023-10-31 19:35:59+00:00,45254000521,41.8795,m
2023-11-20 05:27:18+00:00,45254000521,42.431,m
2023-11-21 16:21:05+00:00,45254000521,42.1564,m
2023-12-11 02:12:22+00:00,45254000521,42.6063,m
2023-12-12 13:06:09+00:00,45254000521,40.9018,m
2023-12-31 22:57:29+00:00,45254000521,42.7767,m
2024-01-02 09:51:15+00:00,45254000521,41.7675,m
2024-01-21 19:42:34+00:00,45254000521,42.8042,m
2024-02-13 03:21:25+00:00,45254000521,41.5563,m
2024-03-03 13:12:44+00:00,45254000521,41.1386,m
2024-03-05 00:06:30+00:00,45254000521,42.2354,m
2024-03-24 09:57:47+00:00,45254000521,42.7918,m
2024-03-25 20:51:33+00:00,45254000521,43.028,m
2024-04-14 06:42:52+00:00,45254000521,42.9783,m
2024-04-15 17:36:39+00:00,45254000521,41.9678,m
2024-05-05 03:27:55+00:00,45254000521,42.0314,m
2024-05-06 14:21:42+00:00,45254000521,41.8364,m
2024-05-26 00:13:00+00:00,45254000521,42.5177,m
2024-05-27 11:06:47+00:00,45254000521,42.5687,m
2024-06-07 09:29:38+00:00,45254000521,42.8785,m
2024-06-17 07:51:53+00:00,45254000521,45.6085,m
2024-07-08 04:36:56+00:00,45254000521,44.151,m
2024-07-29 01:22:01+00:00,45254000521,43.8053,m
2024-09-08 18:52:11+00:00,45254000521,42.0621,m
2024-09-29 15:37:19+00:00,45254000521,42.5966,m
2024-10-19 01:28:36+00:00,45254000521,43.1457,m
2024-10-20 12:22:23+00:00,45254000521,43.0837,m
2024-11-29 18:58:46+00:00,45254000521,42.5692,m
2024-12-01 05:52:32+00:00,45254000521,42.7678,m
2024-12-22 02:37:36+00:00,45254000521,42.6632,m
2025-01-31 09:13:58+00:00,45254000521,42.5436,m
2025-02-01 20:07:44+00:00,45254000521,42.6036,m
2025-02-21 05:59:03+00:00,45254000521,42.9586,m
2025-02-22 16:52:50+00:00,45254000521,42.3235,m
2025-03-14 02:44:07+00:00,45254000521,42.8953,m
2025-03-15 13:37:54+00:00,45254000521,42.5956,m
2025-04-03 23:29:10+00:00,45254000521,42.4343,m
2025-04-05 10:22:57+00:00,45254000521,42.4008,m
2025-04-24 20:14:17+00:00,45254000521,42.4927,m
2025-04-26 07:08:04+00:00,45254000521,42.8485,m
