Date,reach_id,wse,wse_units
2023-08-01 10:14:46+00:00,45243900011,51.271,m
2023-08-11 08:36:54+00:00,45243900011,52.6186,m
2023-08-22 06:59:51+00:00,45243900011,51.5576,m
2023-08-30 18:27:52+00:00,45243900011,52.3373,m
2023-09-01 05:21:59+00:00,45243900011,52.1133,m
2023-09-12 03:44:57+00:00,45243900011,50.3823,m
2023-09-20 15:12:57+00:00,45243900011,51.2212,m
2023-10-03 00:29:59+00:00,45243900011,50.8378,m
2023-10-11 11:57:59+00:00,45243900011,50.4915,m
2023-10-12 22:52:07+00:00,45243900011,50.2286,m
2023-10-23 21:15:04+00:00,45243900011,48.9488,m
2023-11-01 08:43:05+00:00,45243900011,48.6202,m
2023-11-02 19:37:12+00:00,45243900011,48.2856,m
2023-11-13 18:00:09+00:00,45243900011,50.7786,m
2023-11-22 05:28:10+00:00,45243900011,47.7297,m
2023-11-23 16:22:17+00:00,45243900011,47.8629,m
2023-12-04 14:45:15+00:00,45243900011,47.6548,m
2023-12-13 02:13:22+00:00,45243900011,47.1493,m
2023-12-14 13:07:21+00:00,45243900011,48.411,m
2024-01-02 22:58:20+00:00,45243900011,46.5357,m
2024-01-04 09:52:28+00:00,45243900011,46.2594,m
2024-01-15 08:15:25+00:00,45243900011,46.2973,m
2024-01-25 06:37:34+00:00,45243900011,46.3105,m
2024-02-05 05:00:30+00:00,45243900011,45.9249,m
2024-02-13 16:28:31+00:00,45243900011,47.6471,m
2024-02-15 03:22:38+00:00,45243900011,47.1778,m
2024-02-26 01:45:36+00:00,45243900011,46.2556,m
2024-03-05 13:13:35+00:00,45243900011,46.1769,m
2024-03-07 00:07:42+00:00,45243900011,46.6262,m
2024-03-17 22:30:38+00:00,45243900011,47.6547,m
2024-03-26 09:58:39+00:00,45243900011,46.2243,m
2024-03-27 20:52:46+00:00,45243900011,46.1419,m
2024-04-07 19:15:42+00:00,45243900011,45.5601,m
2024-04-16 06:43:44+00:00,45243900011,46.3358,m
2024-04-17 17:37:52+00:00,45243900011,47.587,m
2024-05-07 03:28:48+00:00,45243900011,45.5226,m
2024-05-08 14:22:55+00:00,45243900011,45.8049,m
2024-05-19 12:45:52+00:00,45243900011,44.9198,m
2024-05-28 00:13:53+00:00,45243900011,45.2591,m
2024-05-29 11:08:00+00:00,45243900011,45.2691,m
2024-06-09 09:30:58+00:00,45243900011,45.6749,m
2024-06-17 20:58:58+00:00,45243900011,45.1353,m
2024-06-19 07:53:06+00:00,45243900011,44.9499,m
2024-06-30 06:16:01+00:00,45243900011,45.3595,m
2024-07-08 17:44:01+00:00,45243900011,49.5046,m
2024-07-10 04:38:09+00:00,45243900011,50.3077,m
2024-07-21 03:01:06+00:00,45243900011,51.397,m
2024-07-29 14:29:06+00:00,45243900011,51.0034,m
2024-07-31 01:23:13+00:00,45243900011,51.202,m
2024-08-10 23:46:11+00:00,45243900011,54.7745,m
2024-08-19 11:14:11+00:00,45243900011,53.1646,m
2024-08-20 22:08:18+00:00,45243900011,53.1284,m
2024-08-31 20:31:16+00:00,45243900011,53.6339,m
2024-09-09 07:59:17+00:00,45243900011,52.5653,m
2024-09-10 18:53:24+00:00,45243900011,52.3335,m
2024-09-21 17:16:23+00:00,45243900011,55.0026,m
2024-09-30 04:44:24+00:00,45243900011,53.199,m
2024-10-01 15:38:32+00:00,45243900011,53.1585,m
2024-10-12 14:01:27+00:00,45243900011,51.9324,m
2024-10-21 01:29:28+00:00,45243900011,50.2827,m
2024-10-22 12:23:36+00:00,45243900011,50.6433,m
2024-11-02 10:46:31+00:00,45243900011,50.0663,m
2024-11-12 09:08:40+00:00,45243900011,48.3344,m
2024-11-23 07:31:37+00:00,45243900011,48.3121,m
2024-12-01 18:59:37+00:00,45243900011,47.7314,m
2024-12-03 05:53:44+00:00,45243900011,47.7248,m
2024-12-14 04:16:41+00:00,45243900011,46.9948,m
2024-12-22 15:44:41+00:00,45243900011,47.2972,m
2024-12-24 02:38:49+00:00,45243900011,46.6202,m
2025-01-04 01:01:46+00:00,45243900011,46.4593,m
2025-01-13 23:23:53+00:00,45243900011,46.4202,m
2025-01-24 21:46:50+00:00,45243900011,46.3719,m
2025-02-02 09:14:50+00:00,45243900011,46.4585,m
2025-02-03 20:08:57+00:00,45243900011,47.203,m
2025-02-14 18:31:54+00:00,45243900011,46.8163,m
2025-02-23 05:59:55+00:00,45243900011,45.9705,m
2025-02-24 16:54:02+00:00,45243900011,45.9527,m
2025-03-07 15:16:58+00:00,45243900011,47.3306,m
2025-03-16 02:44:59+00:00,45243900011,46.0042,m
2025-03-17 13:39:07+00:00,45243900011,45.5455,m
2025-03-28 12:02:03+00:00,45243900011,45.6042,m
2025-04-05 23:30:02+00:00,45243900011,46.9207,m
2025-04-07 10:24:10+00:00,45243900011,45.7349,m
2025-04-18 08:47:09+00:00,45243900011,46.2646,m
2025-04-26 20:15:09+00:00,45243900011,46.1242,m
2025-04-28 07:09:16+00:00,45243900011,45.7473,m
