Date,reach_id,wse,wse_units
2023-08-02 23:21:33+00:00,45248801691,367.3289,m
2023-08-23 20:06:38+00:00,45248801691,369.502,m
2023-09-05 05:24:34+00:00,45248801691,369.1176,m
2023-09-13 16:51:44+00:00,45248801691,369.4539,m
2023-10-04 13:36:46+00:00,45248801691,369.393,m
2023-10-16 22:54:49+00:00,45248801691,373.4064,m
2023-10-25 10:21:51+00:00,45248801691,367.6464,m
2023-11-06 19:39:46+00:00,45248801691,372.468,m
2023-11-15 07:06:56+00:00,45248801691,367.4919,m
2023-12-06 03:52:02+00:00,45248801691,369.8143,m
2023-12-18 13:09:55+00:00,45248801691,365.8312,m
2024-01-08 09:55:02+00:00,45248801691,372.3475,m
2024-01-29 06:40:08+00:00,45248801691,371.9706,m
2024-02-06 18:07:17+00:00,45248801691,367.8924,m
2024-02-19 03:25:13+00:00,45248801691,371.836,m
2024-02-27 14:52:23+00:00,45248801691,369.9141,m
2024-03-11 00:10:16+00:00,45248801691,376.557,m
2024-03-19 11:37:25+00:00,45248801691,366.9991,m
2024-03-31 20:55:20+00:00,45248801691,377.7322,m
2024-04-09 08:22:30+00:00,45248801691,365.5427,m
2024-04-21 17:40:26+00:00,45248801691,371.5871,m
2024-04-30 05:07:35+00:00,45248801691,366.6103,m
2024-05-21 01:52:40+00:00,45248801691,374.0568,m
2024-06-02 11:10:35+00:00,45248801691,368.0531,m
2024-06-10 22:37:45+00:00,45248801691,373.2555,m
2024-06-23 07:55:39+00:00,45248801691,368.4759,m
2024-07-01 19:22:48+00:00,45248801691,366.385,m
2024-07-14 04:40:43+00:00,45248801691,373.6597,m
2024-07-22 16:07:54+00:00,45248801691,373.4024,m
2024-08-12 12:52:59+00:00,45248801691,366.5234,m
2024-08-24 22:10:51+00:00,45248801691,367.6428,m
2024-09-02 09:38:04+00:00,45248801691,367.8911,m
2024-09-14 18:55:57+00:00,45248801691,369.8025,m
2024-09-23 06:23:10+00:00,45248801691,369.5472,m
2024-10-05 15:41:06+00:00,45248801691,379.8317,m
2024-10-26 12:26:09+00:00,45248801691,368.4459,m
2024-11-03 23:53:19+00:00,45248801691,372.4323,m
2024-11-16 09:11:13+00:00,45248801691,378.0277,m
2024-11-24 20:38:24+00:00,45248801691,373.3436,m
2024-12-07 05:56:18+00:00,45248801691,366.6822,m
2024-12-28 02:41:23+00:00,45248801691,377.8548,m
2025-01-05 14:08:33+00:00,45248801691,371.863,m
2025-01-17 23:26:27+00:00,45248801691,365.2972,m
2025-01-26 10:53:38+00:00,45248801691,372.5128,m
2025-02-07 20:11:30+00:00,45248801691,378.1081,m
2025-02-16 07:38:42+00:00,45248801691,366.1998,m
2025-02-28 16:56:36+00:00,45248801691,377.7888,m
2025-03-09 04:23:45+00:00,45248801691,373.0662,m
2025-03-21 13:41:41+00:00,45248801691,360.479,m
2025-03-30 01:08:50+00:00,45248801691,377.4046,m
2025-04-11 10:26:45+00:00,45248801691,366.0229,m
2025-04-19 21:53:56+00:00,45248801691,371.4327,m
2025-05-02 07:11:50+00:00,45248801691,371.3618,m
