Date,reach_id,wse,wse_units
2023-08-04 10:16:40+00:00,45248400213,403.7252,m
2023-08-25 07:01:44+00:00,45248400213,384.7033,m
2023-09-02 18:28:56+00:00,45248400213,388.1591,m
2023-09-15 03:46:51+00:00,45248400213,385.5833,m
2023-10-06 00:31:52+00:00,45248400213,384.9269,m
2023-10-14 11:59:04+00:00,45248400213,386.9553,m
2023-10-26 21:16:57+00:00,45248400213,389.0639,m
2023-11-04 08:44:09+00:00,45248400213,384.5908,m
2023-11-16 18:02:02+00:00,45248400213,385.5761,m
2023-11-25 05:29:14+00:00,45248400213,383.3627,m
2023-12-07 14:47:08+00:00,45248400213,383.6991,m
2023-12-16 02:14:17+00:00,45248400213,383.7625,m
2024-01-05 22:59:24+00:00,45248400213,385.1892,m
2024-01-18 08:17:19+00:00,45248400213,382.8322,m
2024-01-26 19:44:30+00:00,45248400213,383.3073,m
2024-02-08 05:02:23+00:00,45248400213,382.3434,m
2024-02-16 16:29:35+00:00,45248400213,383.6772,m
2024-02-29 01:47:29+00:00,45248400213,383.0474,m
2024-03-08 13:14:39+00:00,45248400213,382.5389,m
2024-03-20 22:32:32+00:00,45248400213,383.5426,m
2024-03-29 09:59:43+00:00,45248400213,382.3918,m
2024-04-10 19:17:37+00:00,45248400213,381.9887,m
2024-04-19 06:44:49+00:00,45248400213,382.207,m
2024-05-01 16:02:40+00:00,45248400213,386.3863,m
2024-05-10 03:29:52+00:00,45248400213,382.08,m
2024-05-22 12:47:45+00:00,45248400213,384.9922,m
2024-05-31 00:14:58+00:00,45248400213,385.8075,m
2024-06-12 09:32:52+00:00,45248400213,385.16,m
2024-06-20 21:00:02+00:00,45248400213,385.8306,m
2024-07-03 06:17:54+00:00,45248400213,393.829,m
2024-07-11 17:45:06+00:00,45248400213,386.1316,m
2024-07-24 03:03:00+00:00,45248400213,386.9237,m
2024-08-01 14:30:10+00:00,45248400213,391.5021,m
2024-08-13 23:48:05+00:00,45248400213,402.8374,m
2024-08-22 11:15:14+00:00,45248400213,385.2691,m
2024-09-03 20:33:10+00:00,45248400213,386.3513,m
2024-09-12 08:00:20+00:00,45248400213,388.5971,m
2024-09-24 17:18:17+00:00,45248400213,386.8897,m
2024-10-03 04:45:29+00:00,45248400213,385.6326,m
2024-10-24 01:30:32+00:00,45248400213,384.5158,m
2024-11-05 10:48:25+00:00,45248400213,385.0577,m
2024-11-26 07:33:31+00:00,45248400213,384.878,m
2024-12-04 19:00:41+00:00,45248400213,384.4506,m
2024-12-17 04:18:35+00:00,45248400213,385.9125,m
2024-12-25 15:45:46+00:00,45248400213,385.8528,m
2025-01-07 01:03:39+00:00,45248400213,385.6461,m
2025-01-15 12:30:49+00:00,45248400213,384.7116,m
2025-01-27 21:48:44+00:00,45248400213,383.7274,m
2025-02-05 09:15:53+00:00,45248400213,384.4041,m
2025-02-17 18:33:48+00:00,45248400213,383.812,m
2025-02-26 06:00:59+00:00,45248400213,384.1723,m
2025-03-10 15:18:51+00:00,45248400213,384.1835,m
2025-03-19 02:46:04+00:00,45248400213,383.5313,m
2025-03-31 12:03:56+00:00,45248400213,383.7614,m
2025-04-08 23:31:07+00:00,45248400213,383.3973,m
2025-04-21 08:49:02+00:00,45248400213,383.4704,m
2025-04-29 20:16:13+00:00,45248400213,382.987,m
