Date,reach_id,wse,wse_units
2023-08-04 10:16:40+00:00,45248802501,387.781,m
2023-08-25 07:01:45+00:00,45248802501,386.8704,m
2023-09-15 03:46:51+00:00,45248802501,411.0514,m
2023-10-06 00:31:53+00:00,45248802501,396.7122,m
2023-10-26 21:16:58+00:00,45248802501,412.3532,m
2023-11-04 08:44:08+00:00,45248802501,383.02,m
2023-11-16 18:02:03+00:00,45248802501,384.8524,m
2023-11-25 05:29:14+00:00,45248802501,384.2386,m
2024-01-18 08:17:19+00:00,45248802501,408.9628,m
2024-01-26 19:44:29+00:00,45248802501,383.4181,m
2024-02-08 05:02:24+00:00,45248802501,382.5817,m
2024-02-16 16:29:34+00:00,45248802501,405.062,m
2024-02-29 01:47:30+00:00,45248802501,394.5324,m
2024-03-08 13:14:38+00:00,45248802501,415.5053,m
2024-03-20 22:32:32+00:00,45248802501,413.0349,m
2024-03-29 09:59:42+00:00,45248802501,366.5079,m
2024-04-19 06:44:48+00:00,45248802501,374.7343,m
2024-05-01 16:02:41+00:00,45248802501,398.7285,m
2024-05-10 03:29:52+00:00,45248802501,382.3833,m
2024-05-22 12:47:46+00:00,45248802501,386.2526,m
2024-05-31 00:14:57+00:00,45248802501,380.6614,m
2024-06-12 09:32:52+00:00,45248802501,382.1612,m
2024-06-20 21:00:01+00:00,45248802501,381.6102,m
2024-07-03 06:17:55+00:00,45248802501,382.3397,m
2024-07-11 17:45:05+00:00,45248802501,387.0917,m
2024-08-01 14:30:09+00:00,45248802501,396.6002,m
2024-08-13 23:48:05+00:00,45248802501,394.5391,m
2024-08-22 11:15:13+00:00,45248802501,409.7613,m
2024-09-03 20:33:11+00:00,45248802501,407.3149,m
2024-09-12 08:00:19+00:00,45248802501,385.4171,m
2024-10-03 04:45:28+00:00,45248802501,384.4454,m
2024-10-24 01:30:31+00:00,45248802501,390.4093,m
2024-11-05 10:48:26+00:00,45248802501,390.0511,m
2024-11-26 07:33:32+00:00,45248802501,395.1895,m
2024-12-04 19:00:40+00:00,45248802501,390.9914,m
2024-12-17 04:18:35+00:00,45248802501,395.9358,m
2025-01-07 01:03:39+00:00,45248802501,400.9374,m
2025-01-15 12:30:49+00:00,45248802501,403.7876,m
2025-01-27 21:48:44+00:00,45248802501,401.7254,m
2025-02-05 09:15:52+00:00,45248802501,384.255,m
2025-02-17 18:33:49+00:00,45248802501,406.5159,m
2025-02-26 06:00:58+00:00,45248802501,384.1924,m
2025-03-10 15:18:52+00:00,45248802501,394.224,m
2025-03-31 12:03:57+00:00,45248802501,402.3162,m
2025-04-08 23:31:06+00:00,45248802501,388.5908,m
2025-04-21 08:49:03+00:00,45248802501,384.8744,m
