Date,reach_id,wse,wse_units
2023-07-30 10:14:44+00:00,45311300835,0.6985,m
2023-09-07 16:48:07+00:00,45311300835,1.108,m
2023-09-10 03:44:55+00:00,45311300835,1.9033,m
2023-09-28 13:33:01+00:00,45311300835,1.5476,m
2023-10-19 10:18:05+00:00,45311300835,0.9262,m
2023-10-21 21:15:02+00:00,45311300835,2.102,m
2023-11-09 07:03:10+00:00,45311300835,0.4047,m
2023-11-30 03:48:16+00:00,45311300835,1.1686,m
2023-12-02 14:45:13+00:00,45311300835,0.2067,m
2023-12-21 00:33:19+00:00,45311300835,1.6128,m
2023-12-23 11:30:18+00:00,45311300835,0.7066,m
2024-01-10 21:18:25+00:00,45311300835,0.3158,m
2024-01-13 08:15:22+00:00,45311300835,1.376,m
2024-01-31 18:03:31+00:00,45311300835,2.4244,m
2024-02-03 05:00:29+00:00,45311300835,0.3041,m
2024-02-21 14:48:36+00:00,45311300835,1.8476,m
2024-02-24 01:45:34+00:00,45311300835,0.5128,m
2024-03-13 11:33:39+00:00,45311300835,0.2699,m
2024-03-15 22:30:36+00:00,45311300835,3.6517,m
2024-04-03 08:18:43+00:00,45311300835,1.2266,m
2024-04-05 19:15:40+00:00,45311300835,0.5028,m
2024-04-24 05:03:50+00:00,45311300835,2.632,m
2024-04-26 16:00:46+00:00,45311300835,1.7971,m
2024-05-15 01:48:54+00:00,45311300835,0.7977,m
2024-05-17 12:45:51+00:00,45311300835,1.8585,m
2024-06-04 22:33:59+00:00,45311300835,0.3179,m
2024-06-25 19:19:03+00:00,45311300835,3.0158,m
2024-06-28 06:16:00+00:00,45311300835,2.1531,m
2024-07-16 16:04:07+00:00,45311300835,1.4229,m
2024-07-19 03:01:05+00:00,45311300835,3.0007,m
2024-08-06 12:49:11+00:00,45311300835,0.2725,m
2024-08-08 23:46:09+00:00,45311300835,0.8976,m
2024-08-27 09:34:16+00:00,45311300835,2.0819,m
2024-08-29 20:31:14+00:00,45311300835,0.7955,m
2024-09-17 06:19:22+00:00,45311300835,2.6241,m
2024-09-19 17:16:20+00:00,45311300835,2.9611,m
2024-10-08 03:04:29+00:00,45311300835,0.8799,m
2024-10-10 14:01:26+00:00,45311300835,0.5821,m
2024-10-28 23:49:33+00:00,45311300835,1.369,m
2024-10-31 10:46:29+00:00,45311300835,-0.0231,m
2024-11-18 20:34:37+00:00,45311300835,1.7625,m
2024-11-21 07:31:35+00:00,45311300835,1.9423,m
2024-12-09 17:19:42+00:00,45311300835,0.7349,m
2024-12-12 04:16:39+00:00,45311300835,1.5126,m
2024-12-30 14:04:47+00:00,45311300835,1.4032,m
2025-01-02 01:01:44+00:00,45311300835,-0.0095,m
2025-01-20 10:49:51+00:00,45311300835,1.6083,m
2025-01-22 21:46:49+00:00,45311300835,1.7216,m
2025-02-10 07:34:54+00:00,45311300835,0.6924,m
2025-02-12 18:31:52+00:00,45311300835,2.3423,m
2025-03-03 04:20:00+00:00,45311300835,1.4621,m
2025-03-05 15:16:56+00:00,45311300835,0.2512,m
2025-03-24 01:05:05+00:00,45311300835,1.2638,m
2025-03-26 12:02:02+00:00,45311300835,1.1673,m
2025-04-13 21:50:09+00:00,45311300835,0.3546,m
