Date,reach_id,wse,wse_units
2023-07-27 10:11:30+00:00,45280500121,171.2927,m
2023-09-05 16:48:36+00:00,45280500121,168.8196,m
2023-09-07 03:41:41+00:00,45280500121,179.3519,m
2023-09-28 00:26:45+00:00,45280500121,170.6645,m
2023-10-17 10:18:43+00:00,45280500121,170.1063,m
2023-10-18 21:11:49+00:00,45280500121,171.4795,m
2023-11-07 07:03:49+00:00,45280500121,168.7016,m
2023-11-08 17:56:54+00:00,45280500121,171.0089,m
2023-11-28 03:48:54+00:00,45280500121,169.0693,m
2023-11-29 14:41:59+00:00,45280500121,171.2891,m
2023-12-19 00:33:58+00:00,45280500121,170.8585,m
2023-12-20 11:27:03+00:00,45280500121,169.5714,m
2024-01-08 21:19:04+00:00,45280500121,168.4804,m
2024-01-10 08:12:09+00:00,45280500121,171.4685,m
2024-01-29 18:04:10+00:00,45280500121,169.7351,m
2024-01-31 04:57:15+00:00,45280500121,168.8165,m
2024-02-19 14:49:15+00:00,45280500121,169.3901,m
2024-02-21 01:42:20+00:00,45280500121,169.925,m
2024-03-11 11:34:18+00:00,45280500121,170.915,m
2024-03-12 22:27:23+00:00,45280500121,169.8764,m
2024-04-01 08:19:22+00:00,45280500121,170.8845,m
2024-04-02 19:12:27+00:00,45280500121,170.5468,m
2024-04-22 05:04:28+00:00,45280500121,169.4788,m
2024-04-23 15:57:33+00:00,45280500121,173.4496,m
2024-05-13 01:49:32+00:00,45280500121,169.3018,m
2024-05-14 12:42:37+00:00,45280500121,169.6328,m
2024-06-02 22:34:38+00:00,45280500121,168.6513,m
2024-06-04 09:27:43+00:00,45280500121,170.3562,m
2024-06-23 19:19:42+00:00,45280500121,168.9953,m
2024-06-25 06:12:47+00:00,45280500121,171.2047,m
2024-07-14 16:04:45+00:00,45280500121,167.4899,m
2024-07-16 02:57:51+00:00,45280500121,170.2452,m
2024-08-04 12:49:50+00:00,45280500121,162.0111,m
2024-08-05 23:42:55+00:00,45280500121,173.4714,m
2024-08-25 09:34:54+00:00,45280500121,172.7678,m
2024-08-26 20:27:59+00:00,45280500121,168.9766,m
2024-09-15 06:20:00+00:00,45280500121,171.8675,m
2024-09-16 17:13:06+00:00,45280500121,172.4084,m
2024-10-06 03:05:08+00:00,45280500121,169.2899,m
2024-10-07 13:58:13+00:00,45280500121,171.9602,m
2024-10-26 23:50:12+00:00,45280500121,169.4078,m
2024-10-28 10:43:17+00:00,45280500121,171.1731,m
2024-11-16 20:35:15+00:00,45280500121,169.8175,m
2024-11-18 07:28:21+00:00,45280500121,171.0564,m
2024-12-07 17:20:20+00:00,45280500121,169.3426,m
2024-12-09 04:13:26+00:00,45280500121,170.3153,m
2024-12-28 14:05:25+00:00,45280500121,169.6149,m
2024-12-30 00:58:31+00:00,45280500121,170.2289,m
2025-01-18 10:50:29+00:00,45280500121,169.4834,m
2025-01-19 21:43:35+00:00,45280500121,168.8364,m
2025-02-08 07:35:32+00:00,45280500121,171.1626,m
2025-02-09 18:28:38+00:00,45280500121,168.9497,m
2025-03-01 04:20:39+00:00,45280500121,169.2557,m
2025-03-02 15:13:43+00:00,45280500121,169.5846,m
2025-03-22 01:05:43+00:00,45280500121,169.8632,m
2025-03-23 11:58:48+00:00,45280500121,169.9458,m
2025-04-11 21:50:47+00:00,45280500121,170.1149,m
2025-04-13 08:43:53+00:00,45280500121,169.0215,m
2025-05-02 18:35:52+00:00,45280500121,172.1148,m
