Date,reach_id,wse,wse_units
2023-07-31 23:20:40+00:00,45247200221,192.4717,m
2023-08-03 10:15:59+00:00,45247200221,192.9058,m
2023-08-21 20:05:46+00:00,45247200221,193.6415,m
2023-08-24 07:01:04+00:00,45247200221,193.2264,m
2023-09-03 05:23:21+00:00,45247200221,192.2109,m
2023-09-11 16:50:52+00:00,45247200221,194.2687,m
2023-09-14 03:46:10+00:00,45247200221,193.7506,m
2023-10-02 13:35:54+00:00,45247200221,191.9138,m
2023-10-05 00:31:12+00:00,45247200221,192.048,m
2023-10-14 22:53:29+00:00,45247200221,191.8499,m
2023-10-23 10:20:59+00:00,45247200221,191.5976,m
2023-10-25 21:16:17+00:00,45247200221,191.269,m
2023-11-04 19:38:34+00:00,45247200221,191.7272,m
2023-11-13 07:06:04+00:00,45247200221,191.4679,m
2023-11-15 18:01:22+00:00,45247200221,191.9056,m
2023-12-04 03:51:09+00:00,45247200221,191.0766,m
2023-12-06 14:46:28+00:00,45247200221,190.6986,m
2024-01-06 09:53:49+00:00,45247200221,190.6187,m
2024-01-14 21:21:19+00:00,45247200221,190.6833,m
2024-01-17 08:16:38+00:00,45247200221,190.676,m
2024-01-27 06:38:55+00:00,45247200221,189.791,m
2024-02-04 18:06:25+00:00,45247200221,190.561,m
2024-02-07 05:01:43+00:00,45247200221,190.0598,m
2024-02-17 03:24:00+00:00,45247200221,190.23,m
2024-02-25 14:51:30+00:00,45247200221,190.0066,m
2024-02-28 01:46:49+00:00,45247200221,190.453,m
2024-03-09 00:09:04+00:00,45247200221,190.1924,m
2024-03-19 22:31:51+00:00,45247200221,189.363,m
2024-03-29 20:54:08+00:00,45247200221,190.369,m
2024-04-07 08:21:37+00:00,45247200221,190.0799,m
2024-04-09 19:16:56+00:00,45247200221,190.9982,m
2024-04-19 17:39:14+00:00,45247200221,190.1871,m
2024-04-30 16:02:00+00:00,45247200221,189.7473,m
2024-05-10 14:24:17+00:00,45247200221,189.2515,m
2024-05-19 01:51:47+00:00,45247200221,191.4835,m
2024-05-21 12:47:05+00:00,45247200221,190.3251,m
2024-05-31 11:09:23+00:00,45247200221,188.5114,m
2024-06-08 22:36:53+00:00,45247200221,190.3615,m
2024-06-11 09:32:11+00:00,45247200221,190.3031,m
2024-06-21 07:54:27+00:00,45247200221,189.7185,m
2024-06-29 19:21:56+00:00,45247200221,193.0659,m
2024-07-02 06:17:14+00:00,45247200221,190.6402,m
2024-07-12 04:39:31+00:00,45247200221,193.9898,m
2024-07-20 16:07:01+00:00,45247200221,192.3316,m
2024-07-23 03:02:20+00:00,45247200221,192.357,m
2024-08-02 01:24:35+00:00,45247200221,195.5042,m
2024-08-12 23:47:24+00:00,45247200221,193.8253,m
2024-08-22 22:09:39+00:00,45247200221,193.9395,m
2024-08-31 09:37:11+00:00,45247200221,193.5129,m
2024-09-02 20:32:29+00:00,45247200221,192.9234,m
2024-09-12 18:54:45+00:00,45247200221,198.4586,m
2024-09-21 06:22:17+00:00,45247200221,193.2447,m
2024-09-23 17:17:36+00:00,45247200221,192.1088,m
2024-10-03 15:39:54+00:00,45247200221,192.8185,m
2024-10-14 14:02:41+00:00,45247200221,192.0916,m
2024-10-24 12:24:57+00:00,45247200221,191.7665,m
2024-11-01 23:52:26+00:00,45247200221,191.428,m
2024-11-04 10:47:45+00:00,45247200221,191.3123,m
2024-11-14 09:10:01+00:00,45247200221,190.1426,m
2024-11-22 20:37:32+00:00,45247200221,191.0837,m
2024-11-25 07:32:50+00:00,45247200221,191.04,m
2024-12-05 05:55:06+00:00,45247200221,190.9686,m
2024-12-13 17:22:36+00:00,45247200221,191.2868,m
2024-12-26 02:40:11+00:00,45247200221,191.6223,m
2025-01-03 14:07:40+00:00,45247200221,191.137,m
2025-01-06 01:02:58+00:00,45247200221,191.2184,m
2025-01-15 23:25:15+00:00,45247200221,191.0178,m
2025-01-24 10:52:45+00:00,45247200221,191.8334,m
2025-01-26 21:48:03+00:00,45247200221,190.8214,m
2025-02-05 20:10:18+00:00,45247200221,191.6109,m
2025-02-14 07:37:49+00:00,45247200221,190.9724,m
2025-02-16 18:33:07+00:00,45247200221,191.2302,m
2025-02-26 16:55:24+00:00,45247200221,190.3545,m
2025-03-07 04:22:53+00:00,45247200221,191.2336,m
2025-03-09 15:18:11+00:00,45247200221,191.6369,m
2025-03-19 13:40:29+00:00,45247200221,190.8125,m
2025-03-28 01:07:58+00:00,45247200221,191.484,m
2025-03-30 12:03:16+00:00,45247200221,190.662,m
2025-04-09 10:25:32+00:00,45247200221,190.6362,m
2025-04-17 21:53:03+00:00,45247200221,191.0316,m
2025-04-20 08:48:22+00:00,45247200221,190.8623,m
2025-04-30 07:10:38+00:00,45247200221,190.4596,m
