Date,reach_id,wse,wse_units
2023-04-06 04:45:24+00:00,45243803901,461.7478,m
2023-04-07 04:36:02+00:00,45243803901,461.5232,m
2023-04-08 04:26:41+00:00,45243803901,461.8357,m
2023-04-09 04:17:19+00:00,45243803901,463.0758,m
2023-04-10 04:07:57+00:00,45243803901,461.7795,m
2023-04-11 03:58:35+00:00,45243803901,462.2667,m
2023-04-12 03:49:13+00:00,45243803901,462.6411,m
2023-04-13 03:39:51+00:00,45243803901,463.5795,m
2023-04-14 03:30:29+00:00,45243803901,464.0104,m
2023-04-15 03:21:07+00:00,45243803901,464.1833,m
2023-04-16 03:11:45+00:00,45243803901,464.6376,m
2023-04-17 03:02:23+00:00,45243803901,463.6614,m
2023-04-18 02:53:01+00:00,45243803901,463.9533,m
2023-04-19 02:43:39+00:00,45243803901,464.2169,m
2023-04-20 02:34:16+00:00,45243803901,464.8633,m
2023-04-21 02:24:54+00:00,45243803901,464.5949,m
2023-04-22 02:15:32+00:00,45243803901,464.8231,m
2023-04-23 02:06:10+00:00,45243803901,465.2643,m
2023-04-24 01:56:48+00:00,45243803901,462.0754,m
2023-04-25 01:47:26+00:00,45243803901,461.9725,m
2023-04-26 01:38:04+00:00,45243803901,462.9323,m
2023-04-27 01:28:42+00:00,45243803901,470.126,m
2023-04-28 01:19:19+00:00,45243803901,462.7984,m
2023-04-29 01:09:57+00:00,45243803901,462.3696,m
2023-04-30 01:00:35+00:00,45243803901,464.288,m
2023-05-01 00:51:13+00:00,45243803901,462.0861,m
2023-05-02 00:41:51+00:00,45243803901,462.9748,m
2023-05-03 00:32:28+00:00,45243803901,463.1913,m
2023-05-04 00:23:06+00:00,45243803901,462.4674,m
2023-05-05 00:13:44+00:00,45243803901,462.9022,m
2023-05-06 00:04:21+00:00,45243803901,463.6617,m
2023-05-08 23:36:15+00:00,45243803901,462.6564,m
2023-05-10 23:17:30+00:00,45243803901,463.9684,m
2023-05-11 23:08:08+00:00,45243803901,464.4349,m
2023-05-12 22:58:46+00:00,45243803901,464.745,m
2023-05-14 22:40:01+00:00,45243803901,465.3066,m
2023-05-15 22:30:39+00:00,45243803901,465.5828,m
2023-05-16 22:21:16+00:00,45243803901,465.2526,m
2023-05-17 22:11:54+00:00,45243803901,463.2443,m
2023-05-18 22:02:32+00:00,45243803901,465.4136,m
2023-05-23 21:15:42+00:00,45243803901,465.6252,m
2023-05-24 21:06:20+00:00,45243803901,466.0001,m
2023-05-25 20:56:58+00:00,45243803901,465.9033,m
2023-05-26 20:47:35+00:00,45243803901,465.1158,m
2023-05-27 20:38:13+00:00,45243803901,464.8579,m
2023-05-28 20:28:51+00:00,45243803901,464.2847,m
2023-05-29 20:19:29+00:00,45243803901,465.484,m
2023-05-30 20:10:07+00:00,45243803901,466.4349,m
2023-05-31 20:00:44+00:00,45243803901,464.4115,m
2023-06-01 19:51:22+00:00,45243803901,465.6844,m
2023-06-02 19:42:00+00:00,45243803901,466.1621,m
2023-06-04 19:23:16+00:00,45243803901,465.3388,m
2023-06-05 19:13:54+00:00,45243803901,465.5375,m
2023-06-06 19:04:32+00:00,45243803901,465.4599,m
2023-06-07 18:55:09+00:00,45243803901,467.501,m
2023-06-08 18:45:47+00:00,45243803901,466.14,m
2023-06-09 18:36:25+00:00,45243803901,466.4753,m
2023-06-10 18:27:03+00:00,45243803901,466.2211,m
2023-06-11 18:17:41+00:00,45243803901,466.4717,m
2023-06-12 18:08:18+00:00,45243803901,468.079,m
2023-06-13 17:58:56+00:00,45243803901,468.3474,m
2023-06-14 17:49:34+00:00,45243803901,466.3811,m
2023-06-15 17:40:11+00:00,45243803901,467.3462,m
2023-06-16 17:30:49+00:00,45243803901,465.4231,m
2023-06-17 17:21:27+00:00,45243803901,466.829,m
2023-06-18 17:12:05+00:00,45243803901,466.6847,m
2023-06-19 17:02:43+00:00,45243803901,468.2857,m
2023-06-20 16:53:21+00:00,45243803901,466.5788,m
2023-06-21 16:43:59+00:00,45243803901,468.0781,m
2023-06-22 16:34:37+00:00,45243803901,467.9235,m
2023-06-23 16:25:15+00:00,45243803901,462.7874,m
2023-06-24 16:15:53+00:00,45243803901,464.8407,m
2023-06-25 16:06:31+00:00,45243803901,466.9204,m
2023-06-26 15:57:09+00:00,45243803901,465.8513,m
2023-06-27 15:47:47+00:00,45243803901,467.3301,m
2023-06-28 15:38:25+00:00,45243803901,464.4687,m
2023-06-29 15:29:02+00:00,45243803901,464.855,m
2023-07-01 15:10:18+00:00,45243803901,464.3391,m
2023-07-02 15:00:56+00:00,45243803901,462.5504,m
2023-07-03 14:51:34+00:00,45243803901,462.7683,m
2023-07-05 14:32:50+00:00,45243803901,461.857,m
2023-07-06 14:23:28+00:00,45243803901,463.3886,m
2023-07-07 14:14:06+00:00,45243803901,462.3155,m
2023-07-08 14:04:44+00:00,45243803901,463.6103,m
2023-07-09 13:55:22+00:00,45243803901,462.9183,m
2023-07-10 13:46:00+00:00,45243803901,465.2305,m
2023-07-30 23:19:50+00:00,45243803901,462.0101,m
2023-09-02 05:23:10+00:00,45243803901,464.9559,m
2023-09-10 16:50:01+00:00,45243803901,461.8475,m
2023-10-01 13:35:04+00:00,45243803901,461.7558,m
2023-10-22 10:20:08+00:00,45243803901,461.558,m
2023-11-12 07:05:13+00:00,45243803901,461.5394,m
2023-11-24 16:23:28+00:00,45243803901,463.551,m
2023-12-03 03:50:19+00:00,45243803901,461.5898,m
2023-12-15 13:08:31+00:00,45243803901,462.564,m
2023-12-24 00:35:24+00:00,45243803901,459.9146,m
2024-01-05 09:53:38+00:00,45243803901,462.5401,m
2024-01-13 21:20:28+00:00,45243803901,461.5363,m
2024-01-26 06:38:44+00:00,45243803901,460.9733,m
2024-02-03 18:05:34+00:00,45243803901,461.7431,m
2024-02-16 03:23:49+00:00,45243803901,469.4426,m
2024-02-24 14:50:40+00:00,45243803901,462.2521,m
2024-03-08 00:08:53+00:00,45243803901,465.3941,m
2024-03-28 20:53:57+00:00,45243803901,463.2099,m
2024-04-06 08:20:46+00:00,45243803901,461.5976,m
2024-04-18 17:39:03+00:00,45243803901,464.5515,m
2024-04-27 05:05:52+00:00,45243803901,463.778,m
2024-05-09 14:24:06+00:00,45243803901,470.4002,m
2024-05-18 01:50:57+00:00,45243803901,462.1118,m
2024-05-30 11:09:11+00:00,45243803901,465.0392,m
2024-06-07 22:36:02+00:00,45243803901,465.0866,m
2024-06-20 07:54:16+00:00,45243803901,467.8988,m
2024-06-28 19:21:06+00:00,45243803901,462.3462,m
2024-07-11 04:39:19+00:00,45243803901,463.3059,m
2024-07-19 16:06:11+00:00,45243803901,461.8837,m
2024-08-09 12:51:15+00:00,45243803901,463.1259,m
2024-08-30 09:36:20+00:00,45243803901,461.9733,m
2024-10-02 15:39:43+00:00,45243803901,463.9344,m
2024-10-11 03:06:32+00:00,45243803901,461.6409,m
2024-10-23 12:24:46+00:00,45243803901,463.0566,m
2024-11-21 20:36:41+00:00,45243803901,461.5272,m
2024-12-04 05:54:55+00:00,45243803901,466.0344,m
2024-12-12 17:21:45+00:00,45243803901,461.4998,m
2024-12-25 02:40:00+00:00,45243803901,467.5574,m
2025-01-02 14:06:50+00:00,45243803901,461.8037,m
2025-01-14 23:25:03+00:00,45243803901,464.9896,m
2025-01-23 10:51:55+00:00,45243803901,461.6688,m
2025-02-04 20:10:07+00:00,45243803901,470.6134,m
2025-02-13 07:36:58+00:00,45243803901,461.4031,m
2025-02-25 16:55:13+00:00,45243803901,463.4108,m
2025-03-06 04:22:02+00:00,45243803901,461.7937,m
2025-03-27 01:07:08+00:00,45243803901,461.5263,m
2025-04-08 10:25:21+00:00,45243803901,466.0159,m
2025-04-29 07:10:27+00:00,45243803901,464.4213,m
