Date,reach_id,wse,wse_units
2023-08-06 21:40:44+00:00,45220500041,4.4308,m
2023-08-09 08:36:22+00:00,45220500041,4.6253,m
2023-08-27 18:25:48+00:00,45220500041,4.6087,m
2023-08-30 05:21:27+00:00,45220500041,4.6475,m
2023-09-17 15:10:54+00:00,45220500041,4.1662,m
2023-09-20 02:06:32+00:00,45220500041,4.1758,m
2023-10-08 11:55:56+00:00,45220500041,4.624,m
2023-10-10 22:51:34+00:00,45220500041,4.6046,m
2023-10-29 08:41:01+00:00,45220500041,3.3372,m
2023-10-31 19:36:40+00:00,45220500041,3.9192,m
2023-11-19 05:26:07+00:00,45220500041,3.0412,m
2023-11-21 16:21:45+00:00,45220500041,2.771,m
2023-12-10 02:11:11+00:00,45220500041,1.9364,m
2023-12-12 13:06:49+00:00,45220500041,3.0281,m
2023-12-30 22:56:18+00:00,45220500041,1.5424,m
2024-01-02 09:51:55+00:00,45220500041,1.5586,m
2024-01-20 19:41:23+00:00,45220500041,1.6171,m
2024-02-10 16:26:27+00:00,45220500041,3.7049,m
2024-02-13 03:22:06+00:00,45220500041,1.1565,m
2024-03-02 13:11:33+00:00,45220500041,3.4392,m
2024-03-05 00:07:10+00:00,45220500041,1.2121,m
2024-03-23 09:56:36+00:00,45220500041,1.1161,m
2024-03-25 20:52:14+00:00,45220500041,1.3684,m
2024-04-13 06:41:41+00:00,45220500041,2.3176,m
2024-04-15 17:37:19+00:00,45220500041,4.9428,m
2024-05-04 03:26:44+00:00,45220500041,2.9668,m
2024-05-06 14:22:22+00:00,45220500041,3.0882,m
2024-05-25 00:11:49+00:00,45220500041,2.502,m
2024-06-14 20:56:56+00:00,45220500041,4.4254,m
2024-06-17 07:52:33+00:00,45220500041,4.3913,m
2024-07-05 17:41:57+00:00,45220500041,5.8124,m
2024-07-08 04:37:36+00:00,45220500041,5.8384,m
2024-07-26 14:27:04+00:00,45220500041,5.3343,m
2024-07-29 01:22:41+00:00,45220500041,5.226,m
2024-08-16 11:12:08+00:00,45220500041,4.8797,m
2024-09-06 07:57:14+00:00,45220500041,4.8137,m
2024-09-08 18:52:52+00:00,45220500041,4.8175,m
2024-09-27 04:42:21+00:00,45220500041,3.4532,m
2024-09-29 15:37:59+00:00,45220500041,4.1616,m
2024-10-18 01:27:25+00:00,45220500041,4.3019,m
2024-10-20 12:23:03+00:00,45220500041,4.1529,m
2024-11-28 18:57:35+00:00,45220500041,2.2061,m
2024-12-01 05:53:12+00:00,45220500041,2.2551,m
2024-12-19 15:42:38+00:00,45220500041,3.3357,m
2024-12-22 02:38:16+00:00,45220500041,1.8829,m
2025-01-09 12:27:42+00:00,45220500041,1.4661,m
2025-01-30 09:12:47+00:00,45220500041,1.5094,m
2025-02-01 20:08:25+00:00,45220500041,4.3165,m
2025-02-20 05:57:52+00:00,45220500041,1.4181,m
2025-02-22 16:53:30+00:00,45220500041,1.6392,m
2025-03-13 02:42:56+00:00,45220500041,1.028,m
2025-03-15 13:38:34+00:00,45220500041,1.2311,m
2025-04-02 23:27:59+00:00,45220500041,1.818,m
2025-04-05 10:23:37+00:00,45220500041,1.2181,m
2025-04-23 20:13:06+00:00,45220500041,1.7026,m
2025-04-26 07:08:44+00:00,45220500041,2.2193,m
