Date,reach_id,wse,wse_units
2023-08-04 21:40:51+00:00,45280700071,1113.0638,m
2023-08-06 08:33:39+00:00,45280700071,1071.7158,m
2023-08-25 18:25:56+00:00,45280700071,1153.9865,m
2023-08-27 05:18:43+00:00,45280700071,1073.9363,m
2023-09-15 15:11:02+00:00,45280700071,1146.7109,m
2023-09-17 02:03:49+00:00,45280700071,1071.0772,m
2023-10-06 11:56:03+00:00,45280700071,1144.7179,m
2023-10-07 22:48:51+00:00,45280700071,1071.0091,m
2023-10-27 08:41:09+00:00,45280700071,1317.4074,m
2023-10-28 19:33:56+00:00,45280700071,1069.9696,m
2023-11-17 05:26:14+00:00,45280700071,1231.4462,m
2023-11-18 16:19:01+00:00,45280700071,1069.4392,m
2023-12-08 02:11:19+00:00,45280700071,1153.4864,m
2023-12-09 13:04:06+00:00,45280700071,1069.1941,m
2023-12-28 22:56:25+00:00,45280700071,1342.0241,m
2023-12-30 09:49:13+00:00,45280700071,1068.9061,m
2024-01-18 19:41:30+00:00,45280700071,1157.3729,m
2024-01-20 06:34:18+00:00,45280700071,1069.163,m
2024-02-08 16:26:35+00:00,45280700071,1329.9106,m
2024-02-10 03:19:22+00:00,45280700071,1069.3142,m
2024-02-29 13:11:40+00:00,45280700071,1235.0134,m
2024-03-02 00:04:28+00:00,45280700071,1069.0626,m
2024-03-21 09:56:43+00:00,45280700071,1234.2216,m
2024-03-22 20:49:31+00:00,45280700071,1068.8794,m
2024-04-11 06:41:48+00:00,45280700071,1310.3728,m
2024-04-12 17:34:36+00:00,45280700071,1069.8713,m
2024-05-02 03:26:52+00:00,45280700071,1140.8801,m
2024-05-03 14:19:39+00:00,45280700071,1070.311,m
2024-05-23 00:11:57+00:00,45280700071,1214.2341,m
2024-05-24 11:04:44+00:00,45280700071,1071.8836,m
2024-06-12 20:57:03+00:00,45280700071,1103.9347,m
2024-06-14 07:49:50+00:00,45280700071,1071.9492,m
2024-07-03 17:42:06+00:00,45280700071,1143.411,m
2024-07-05 04:34:53+00:00,45280700071,1073.0964,m
2024-07-24 14:27:12+00:00,45280700071,1138.252,m
2024-07-26 01:19:59+00:00,45280700071,1072.374,m
2024-08-14 11:12:16+00:00,45280700071,1129.8183,m
2024-08-15 22:05:03+00:00,45280700071,1071.3343,m
2024-09-04 07:57:22+00:00,45280700071,1233.1526,m
2024-09-05 18:50:09+00:00,45280700071,1071.157,m
2024-09-25 04:42:29+00:00,45280700071,1124.2674,m
2024-09-26 15:35:16+00:00,45280700071,1070.3304,m
2024-10-17 12:20:20+00:00,45280700071,1070.4651,m
2024-11-05 22:12:37+00:00,45280700071,1099.7297,m
2024-11-26 18:57:42+00:00,45280700071,1065.435,m
2024-11-28 05:50:30+00:00,45280700071,1069.1893,m
2024-12-19 02:35:33+00:00,45280700071,1069.2339,m
2025-01-08 23:20:37+00:00,45280700071,1068.9717,m
2025-01-28 09:12:55+00:00,45280700071,1061.7212,m
2025-01-29 20:05:42+00:00,45280700071,1068.9529,m
2025-02-19 16:50:47+00:00,45280700071,1068.6951,m
2025-03-12 13:35:51+00:00,45280700071,1068.1047,m
2025-03-31 23:28:08+00:00,45280700071,1103.8198,m
2025-04-02 10:20:54+00:00,45280700071,1069.1822,m
2025-04-21 20:13:14+00:00,45280700071,1064.2707,m
2025-04-23 07:06:01+00:00,45280700071,1071.4919,m
