Date,reach_id,wse,wse_units
2023-04-06 04:45:14+00:00,45243801591,196.0939,m
2023-04-07 04:35:52+00:00,45243801591,196.4786,m
2023-04-08 04:26:31+00:00,45243801591,203.963,m
2023-04-09 04:17:09+00:00,45243801591,196.2824,m
2023-04-10 04:07:47+00:00,45243801591,196.1943,m
2023-04-11 03:58:25+00:00,45243801591,196.4029,m
2023-04-12 03:49:03+00:00,45243801591,196.3571,m
2023-04-13 03:39:41+00:00,45243801591,196.3511,m
2023-04-14 03:30:19+00:00,45243801591,196.3875,m
2023-04-15 03:20:57+00:00,45243801591,196.5887,m
2023-04-16 03:11:35+00:00,45243801591,241.4245,m
2023-04-17 03:02:13+00:00,45243801591,196.4859,m
2023-04-19 02:43:29+00:00,45243801591,231.0808,m
2023-04-20 02:34:06+00:00,45243801591,213.4769,m
2023-04-21 02:24:44+00:00,45243801591,249.744,m
2023-04-22 02:15:22+00:00,45243801591,206.5431,m
2023-04-23 02:06:00+00:00,45243801591,196.4116,m
2023-04-24 01:56:38+00:00,45243801591,195.79,m
2023-04-25 01:47:16+00:00,45243801591,193.7664,m
2023-04-26 01:37:54+00:00,45243801591,204.8276,m
2023-04-27 01:28:32+00:00,45243801591,196.6375,m
2023-04-28 01:19:09+00:00,45243801591,195.572,m
2023-04-29 01:09:47+00:00,45243801591,207.4327,m
2023-04-30 01:00:25+00:00,45243801591,262.4262,m
2023-05-01 00:51:03+00:00,45243801591,234.5332,m
2023-05-02 00:41:41+00:00,45243801591,226.9675,m
2023-05-03 00:32:18+00:00,45243801591,204.2067,m
2023-05-04 00:22:56+00:00,45243801591,208.3147,m
2023-05-05 00:13:34+00:00,45243801591,201.1679,m
2023-05-06 00:04:11+00:00,45243801591,235.8006,m
2023-05-07 23:45:27+00:00,45243801591,196.1844,m
2023-05-08 23:36:05+00:00,45243801591,201.0774,m
2023-05-10 23:17:20+00:00,45243801591,239.2307,m
2023-05-11 23:07:58+00:00,45243801591,196.9217,m
2023-05-12 22:58:36+00:00,45243801591,227.5528,m
2023-05-14 22:39:51+00:00,45243801591,216.9849,m
2023-05-15 22:30:29+00:00,45243801591,223.4432,m
2023-05-16 22:21:06+00:00,45243801591,196.9708,m
2023-05-17 22:11:44+00:00,45243801591,198.4041,m
2023-05-18 22:02:22+00:00,45243801591,196.3396,m
2023-05-23 21:15:32+00:00,45243801591,196.2159,m
2023-05-24 21:06:10+00:00,45243801591,208.4552,m
2023-05-26 20:47:25+00:00,45243801591,196.8923,m
2023-05-27 20:38:03+00:00,45243801591,220.8074,m
2023-05-28 20:28:41+00:00,45243801591,210.2085,m
2023-05-29 20:19:19+00:00,45243801591,196.672,m
2023-05-30 20:09:57+00:00,45243801591,228.8413,m
2023-05-31 20:00:34+00:00,45243801591,213.5115,m
2023-06-01 19:51:12+00:00,45243801591,242.6322,m
2023-06-02 19:41:50+00:00,45243801591,234.2456,m
2023-06-04 19:23:06+00:00,45243801591,196.7104,m
2023-06-05 19:13:44+00:00,45243801591,240.6402,m
2023-06-06 19:04:22+00:00,45243801591,245.084,m
2023-06-07 18:55:00+00:00,45243801591,196.3284,m
2023-06-08 18:45:37+00:00,45243801591,198.7804,m
2023-06-09 18:36:15+00:00,45243801591,196.7789,m
2023-06-10 18:26:53+00:00,45243801591,199.7742,m
2023-06-11 18:17:31+00:00,45243801591,197.2603,m
2023-06-12 18:08:08+00:00,45243801591,272.5836,m
2023-06-13 17:58:46+00:00,45243801591,199.229,m
2023-06-14 17:49:24+00:00,45243801591,196.3238,m
2023-06-15 17:40:01+00:00,45243801591,228.9747,m
2023-06-16 17:30:39+00:00,45243801591,282.2842,m
2023-06-17 17:21:17+00:00,45243801591,211.0403,m
2023-06-18 17:11:55+00:00,45243801591,206.8863,m
2023-06-19 17:02:33+00:00,45243801591,195.7234,m
