Date,reach_id,wse,wse_units
2023-08-10 08:36:03+00:00,45242500311,330.6188,m
2023-08-29 18:27:41+00:00,45242500311,330.0517,m
2023-08-31 05:21:08+00:00,45242500311,329.5434,m
2023-09-19 15:12:46+00:00,45242500311,328.8148,m
2023-09-21 02:06:13+00:00,45242500311,328.8339,m
2023-10-10 11:57:48+00:00,45242500311,327.6168,m
2023-10-11 22:51:16+00:00,45242500311,328.7255,m
2023-10-31 08:42:54+00:00,45242500311,328.2973,m
2023-11-01 19:36:21+00:00,45242500311,327.9742,m
2023-11-21 05:27:59+00:00,45242500311,327.7482,m
2023-11-22 16:21:26+00:00,45242500311,327.6762,m
2023-12-12 02:13:03+00:00,45242500311,327.6283,m
2023-12-13 13:06:30+00:00,45242500311,327.509,m
2024-01-01 22:58:10+00:00,45242500311,327.5941,m
2024-01-03 09:51:37+00:00,45242500311,327.3953,m
2024-02-12 16:28:20+00:00,45242500311,326.5852,m
2024-02-14 03:21:47+00:00,45242500311,327.232,m
2024-03-04 13:13:24+00:00,45242500311,327.2699,m
2024-03-06 00:06:51+00:00,45242500311,327.0564,m
2024-03-25 09:58:28+00:00,45242500311,327.2036,m
2024-03-26 20:51:55+00:00,45242500311,327.7063,m
2024-04-15 06:43:33+00:00,45242500311,327.3752,m
2024-04-16 17:37:00+00:00,45242500311,327.3846,m
2024-05-06 03:28:37+00:00,45242500311,327.0271,m
2024-05-07 14:22:04+00:00,45242500311,327.2545,m
2024-05-27 00:13:42+00:00,45242500311,327.7865,m
2024-05-28 11:07:09+00:00,45242500311,327.829,m
2024-06-16 20:58:47+00:00,45242500311,329.2428,m
2024-06-18 07:52:14+00:00,45242500311,328.9666,m
2024-07-07 17:43:50+00:00,45242500311,329.9408,m
2024-07-09 04:37:17+00:00,45242500311,330.2615,m
2024-07-28 14:28:55+00:00,45242500311,329.4399,m
2024-08-18 11:14:00+00:00,45242500311,329.1739,m
2024-08-19 22:07:27+00:00,45242500311,329.5093,m
2024-09-08 07:59:06+00:00,45242500311,329.1892,m
2024-09-09 18:52:33+00:00,45242500311,329.0283,m
2024-09-30 15:37:41+00:00,45242500311,329.5097,m
2024-10-20 01:29:17+00:00,45242500311,328.7906,m
2024-10-21 12:22:44+00:00,45242500311,328.5559,m
2024-11-30 18:59:26+00:00,45242500311,327.8348,m
2024-12-02 05:52:53+00:00,45242500311,327.7672,m
2024-12-21 15:44:30+00:00,45242500311,327.6988,m
2024-12-23 02:37:57+00:00,45242500311,327.6076,m
2025-02-01 09:14:39+00:00,45242500311,327.7078,m
2025-02-02 20:08:06+00:00,45242500311,327.394,m
2025-02-22 05:59:44+00:00,45242500311,327.7192,m
2025-02-23 16:53:11+00:00,45242500311,327.2924,m
2025-03-15 02:44:48+00:00,45242500311,327.4658,m
2025-03-16 13:38:15+00:00,45242500311,327.4241,m
2025-04-04 23:29:51+00:00,45242500311,327.3043,m
2025-04-06 10:23:19+00:00,45242500311,327.2991,m
2025-04-25 20:14:58+00:00,45242500311,327.5078,m
2025-04-27 07:08:25+00:00,45242500311,327.3542,m
